19855.0, 4.441092078244101E-5
19856.0, 3.082199070193459E-7
19857.0, -5.0929347108696935E-5
19858.0, 1.0169087338408265E-5
19859.0, 1.2108306612272588E-5
19860.0, -3.1974984226268203E-5
19861.0, 5.399636195423246E-5
19862.0, 3.313214642906888E-5
19863.0, -6.62526697026136E-5
19864.0, -1.4002334992410919E-5
19865.0, 3.3471350892682966E-6
19866.0, -1.775537746653718E-5
19867.0, 4.459673661440313E-5
19868.0, 2.513951585933463E-5
19869.0, -4.5055243526742894E-5
19870.0, -4.205549203051674E-6
19871.0, 2.5232505900250787E-5
19872.0, -1.3192216679313657E-5
19873.0, -7.696809448979872E-6
19874.0, -6.555712185914705E-6
19875.0, -1.3838611267929196E-5
19876.0, 5.6550086909970634E-5
19877.0, 3.842712323529764E-5
19878.0, -1.3141225646495704E-5
19879.0, -2.443455140027662E-5
19880.0, -7.184765723055357E-5
19881.0, -2.025484719689725E-5
19882.0, 5.839691359639463E-5
19883.0, 2.242001005697951E-5
19884.0, -1.984585462075696E-5
19885.0, 2.8164070522235973E-5
19886.0, 3.906130602096158E-6
19887.0, -9.00597276489034E-5
19888.0, 2.6130360194899154E-5
19889.0, 7.747517063183344E-5
19890.0, -3.43039165083346E-5
19891.0, -5.890309542298544E-5
19892.0, 1.1784777345095678E-6
19893.0, -2.3360425276273242E-5
19894.0, 1.7909655767923383E-4
19895.0, 3.130884509994514E-4
19896.0, 1.0487880788826363E-4
19897.0, -1.8123510277441235E-4
19898.0, -7.430471169544981E-4
19899.0, -2.509878514516369E-4
19900.0, -1.9992047322464426E-5
19901.0, 2.5692686787016493E-4
19902.0, 0.0013783067252405366
19903.0, 1.0776236356739187E-4
19904.0, -0.0010657788727000347
19905.0, -2.7632158638273947E-5
19906.0, -9.780717145920163E-5
19907.0, -3.424009765280109E-4
19908.0, 5.605090978075115E-4
19909.0, 2.587603709215633E-4
19910.0, -6.453640500469093E-4
19911.0, 1.1272295486511483E-4
19912.0, 4.2963458807448215E-4
19913.0, -1.4384484425253787E-4
19914.0, 1.3616562021381609E-5
19915.0, -1.021273349002377E-4
19916.0, -1.072714598957727E-4
19917.0, 2.243603103227201E-4
19918.0, 6.528545063845924E-6
19919.0, -2.153538817581352E-4
19920.0, 5.090615174451512E-5
19921.0, -6.588014190187094E-5
19922.0, 5.181659170885408E-7
19923.0, 2.1194497653259997E-4
19924.0, -9.387274787732197E-5
19925.0, -7.948606342734373E-5
19926.0, 1.305017293848827E-4
19927.0, -3.1899989167318795E-5
19928.0, -1.2101534355370888E-4
19929.0, 8.157073211638113E-5
19930.0, -4.027916780427425E-5
19931.0, -9.232842882015719E-5
19932.0, 6.580979995644633E-5
19933.0, 1.0687629894352815E-4
19934.0, 1.6569932104001228E-4
19935.0, 4.5671272148843266E-5
19936.0, 7.511727245384919E-5
19937.0, -3.2600542555581187E-4
19938.0, -8.170110920663018E-4
19939.0, 1.510479660651927E-4
19940.0, 9.026680080187901E-4
19941.0, 4.2263680857988615E-4
19942.0, 6.502427897986474E-5
19943.0, -3.8882583872997835E-4
19944.0, -8.805374879089434E-4
19945.0, -2.6019122338712396E-4
19946.0, 8.380383272718979E-4
19947.0, 4.8248018132558956E-4
19948.0, -4.588450925447505E-4
19949.0, -1.963553674572611E-4
19950.0, 2.2267715996185985E-4
19951.0, -7.451519156036245E-5
19952.0, -3.0226032726761234E-5
19953.0, 1.1092523616632428E-4
19954.0, -1.023336777480816E-4
19955.0, -2.3582356759472874E-5
19956.0, 5.50678782622678E-5
19957.0, -9.477197789737125E-5
19958.0, 6.804049761461799E-7
19959.0, 8.66525508739172E-5
19960.0, -6.604965874814221E-5
19961.0, -2.2407925190686677E-5
19962.0, 8.410418699199156E-5
19963.0, 1.4463268282149944E-5
19964.0, -6.404075035514091E-5
19965.0, 1.2641217082068987E-5
19966.0, 5.0759967436223043E-5
19967.0, -6.967637437314813E-5
19968.0, -5.407970557993175E-5
19969.0, 4.878410251251694E-5
19970.0, 3.73812402702511E-5
19971.0, 2.251126056667447E-5
19972.0, -9.80789546806379E-6
19973.0, -7.204570787775649E-5
19974.0, -1.2283163101289372E-5
19975.0, 8.470659105215291E-5
19976.0, 2.553680873732303E-5
19977.0, -4.765216384617075E-5
19978.0, 1.2926641243517813E-6
19979.0, -1.5418105769536362E-5
19980.0, -3.6300850355084356E-5
19981.0, 3.0022004327054074E-5
19982.0, 4.941920579359699E-5
19983.0, 1.3668384645447114E-6
19984.0, -2.7221486780308508E-5
19985.0, -3.684695485350131E-5
19986.0, -1.4148682252990218E-5
19987.0, 2.8213349109864897E-5
19988.0, 2.0598945152424605E-5
19989.0, 1.2855126576738972E-5
19990.0, -1.2918898978719815E-5
19991.0, -2.8416694576379516E-5
19992.0, 1.2886145196534534E-7
19993.0, 1.511662916270945E-5
19994.0, 1.5991155089952253E-5
19995.0, 7.350515067976787E-6
19996.0, -2.6025373889747246E-5
19997.0, -2.762736658151474E-5
19998.0, 1.2862722795604852E-5
19999.0, 1.7865308296220607E-5
20000.0, -3.9514828761550624E-6
20001.0, 1.0216726975733318E-5
20002.0, 1.689846648962082E-5
20003.0, -2.490890383792025E-5
20004.0, -1.7696228279801903E-5
20005.0, 2.7274424980673584E-5
20006.0, 1.3987091125292384E-5
20007.0, -1.2514900179855662E-5
20008.0, -1.5223753491427648E-5
20009.0, -1.1294778673307657E-5
20010.0, 7.218260858009909E-6
20011.0, 1.8990856408955982E-5
20012.0, 1.8808163826600767E-6
20013.0, -7.0014153855759585E-6
20014.0, -1.8167378034696382E-5
20015.0, -4.9251593197563464E-6
20016.0, 4.044461932518063E-5
20017.0, 3.90105249345557E-7
20018.0, -2.266196551586662E-5
20019.0, -8.664717306633153E-7
20020.0, 1.1595523818248013E-6
20021.0, 9.991797903013922E-7
20022.0, 7.147928052726166E-6
20023.0, 8.853717167955796E-7
20024.0, -7.916058098187816E-6
20025.0, 1.6074087887982955E-6
20026.0, -1.0687288460090446E-5
20027.0, -1.2303946895866126E-5
20028.0, 9.237819049517316E-6
20029.0, -5.344021918020473E-6
20030.0, -8.376784216047939E-6
20031.0, -3.933030010675812E-6
20032.0, 5.01148342309724E-6
20033.0, 1.0141873629138607E-4
20034.0, 6.886013316864799E-5
20035.0, -1.0278044064511178E-4
20036.0, -1.0010946957319656E-4
20037.0, 3.5156577368941975E-6
20038.0, 3.4086758789191777E-5
20039.0, 2.6859224870361113E-5
20040.0, -3.310374966066219E-6
20041.0, -7.167848038900571E-7
20042.0, 5.71936230283246E-6
20043.0, -5.096619335070336E-6
20044.0, 1.3140005448236122E-5
20045.0, 1.0101516341385088E-5
20046.0, -1.980810422691055E-5
20047.0, -8.39970926922412E-6
20048.0, 1.0461933048872804E-5
20049.0, -3.4341276524399466E-6
20050.0, -4.091620139652317E-7
20051.0, -1.251042798477266E-6
20052.0, -6.74286475100661E-6
20053.0, 6.074619668419079E-6
20054.0, 9.206228605766473E-6
20055.0, 3.62719452854464E-7
20056.0, 7.107870958664333E-6
20057.0, -1.3098810551912621E-5
20058.0, -8.680653343224299E-6
20059.0, 2.4110666301217655E-5
20060.0, -6.045179483033195E-6
20061.0, -1.0007775643607947E-5
20062.0, 2.8404798343903302E-6
20063.0, -1.0058470514626851E-5
20064.0, 1.1537267654489123E-5
20065.0, 1.0080664172948435E-5
20066.0, -3.079361446824224E-5
20067.0, 1.4234851406623558E-5
20068.0, -1.123852991905773E-4
20069.0, -2.0728542585181416E-4
20070.0, 2.8259906138888646E-4
20071.0, 5.823010895996801E-4
20072.0, -6.592463010008174E-5
20073.0, -6.291840799194168E-4
20074.0, -6.046597463386831E-5
20075.0, 4.025126304597821E-4
20076.0, -3.156022069156834E-4
20077.0, -2.6558862066742103E-4
20078.0, 5.749664497789429E-4
20079.0, 1.7051353347611583E-4
20080.0, -3.878459323073017E-4
20081.0, -3.688909166595695E-5
20082.0, 9.84416568878993E-5
20083.0, -6.265914929140947E-5
20084.0, 5.010535018902384E-5
20085.0, 1.5659384471861642E-5
20086.0, -1.0847795374154909E-4
20087.0, 7.922303916025106E-5
20088.0, 8.452588338642634E-5
20089.0, -6.865083982221294E-5
20090.0, -2.573167463878021E-5
20091.0, -1.5656367066361356E-5
20092.0, 2.0760624733901002E-5
20093.0, 4.787923411964499E-5
20094.0, -4.223218766414225E-5
20095.0, -2.8419188456579657E-5
20096.0, 3.8045956388536704E-5
20097.0, 2.274825081432414E-5
20098.0, 3.493690841459979E-5
20099.0, 2.742205730679117E-5
20100.0, -3.863630251888176E-5
20101.0, -1.8054774101658147E-5
20102.0, -2.0748116670001512E-5
20103.0, -4.258186315752409E-5
20104.0, 3.2492139441006844E-5
20105.0, 1.1172252214059033E-5
20106.0, -3.556549947678446E-5
20107.0, 1.699068525126946E-5
20108.0, 1.000865543753804E-5
20109.0, -2.87101971329761E-5
20110.0, -2.3361531576341134E-6
20111.0, 4.1334597030851695E-6
20112.0, -1.1079203376832756E-6
20113.0, 1.2098454937096257E-5
20114.0, -1.0997916169351779E-5
20115.0, -2.3901832295509422E-5
20116.0, -5.6625592143184355E-6
20117.0, -3.996162237161599E-6
20118.0, 2.0839421654140374E-6
20119.0, 1.9426827297301743E-5
20120.0, 9.077469343409843E-6
20121.0, -7.938038370265313E-6
20122.0, -1.0078816749246373E-5
20123.0, -1.0798303937169494E-5
20124.0, -1.0094028538685568E-6
20125.0, -8.35386235119338E-6
20126.0, -1.1342089668357335E-5
20127.0, 9.299548232790064E-6
20128.0, 4.372660036819441E-6
20129.0, -1.307531487041521E-5
20130.0, 1.9381339271507253E-6
20131.0, -9.511660934371088E-6
20132.0, 1.5080266544162768E-5
20133.0, 1.0964332254873609E-4
20134.0, -2.0979342768033716E-4
20135.0, -7.235264473644296E-5
20136.0, 2.915453656193972E-4
20137.0, -1.6493599017278454E-4
20138.0, 1.5701362132530616E-4
20139.0, 5.723079069371988E-4
20140.0, -1.2085807042754287E-4
20141.0, 5.449457062263059E-4
20142.0, -0.0014486654287718737
20143.0, -0.00282463310728692
20144.0, 0.0025200089726361216
20145.0, 0.0029346665733344787
20146.0, -0.001361210164553849
20147.0, -8.871267053926341E-4
20148.0, -1.3546219859273434E-4
20149.0, -2.64763901585812E-4
20150.0, 4.0741221040542676E-4
20151.0, 4.7822842815619884E-4
20152.0, -1.616106143835411E-4
20153.0, 2.45276586576978E-4
20154.0, 1.1109422658513975E-4
20155.0, -0.0025963673611598217
20156.0, -3.8675756732318506E-4
20157.0, 0.003034108673751519
20158.0, 8.370299101404559E-4
20159.0, -8.851533940379655E-4
20160.0, -7.638402255402741E-4
20161.0, -2.438993979948363E-4
20162.0, 2.226031182926247E-4
20163.0, -2.126315928588298E-4
20164.0, 2.9641132749222535E-4
20165.0, 5.409317102547759E-5
20166.0, -5.92225983759767E-4
20167.0, 4.2664825932234643E-4
20168.0, 3.9097449164150457E-4
20169.0, -5.414879169449035E-4
20170.0, 1.3878115053859628E-4
20171.0, 2.6910311490553835E-4
20172.0, -4.784396236312975E-4
20173.0, 2.4505457423362064E-4
20174.0, 2.3137073151457458E-4
20175.0, -3.418395445734721E-4
20176.0, 1.052088731236422E-4
20177.0, -4.188603449074869E-6
20178.0, -2.4219640459098457E-4
20179.0, 2.6993598332753855E-4
20180.0, 1.2255651111100517E-4
20181.0, -2.805080316809455E-4
20182.0, 7.766623751325464E-5
20183.0, 1.6380656132322633E-4
20184.0, -1.574254561305178E-4
20185.0, -2.685512234499526E-5
20186.0, 1.2682161552866804E-5
20187.0, 4.846267836224364E-5
20188.0, 1.5932979413230255E-4
20189.0, -1.4674379850555209E-4
20190.0, -1.8537780843616382E-4
20191.0, 1.0166663521071702E-4
20192.0, 5.988777658884632E-5
20193.0, -1.9380517585259785E-6
20194.0, 7.52095841159372E-5
20195.0, -8.170167343620003E-5
20196.0, -6.885521020748724E-5
20197.0, 2.7375707396147754E-5
20198.0, -3.880940939166283E-5
20199.0, 8.687929969666224E-5
20200.0, 1.3257036816450652E-4
20201.0, -8.733419588262897E-5
20202.0, -8.994800147942325E-5
20203.0, -7.516560272411021E-6
20204.0, -2.6443362802654473E-5
20205.0, 5.6767492403617955E-5
20206.0, 5.8388292083875855E-5
20207.0, -4.8949615923844535E-5
20208.0, -2.7392412724033204E-5
20209.0, 3.088159367237122E-5
20210.0, 1.1157304995091996E-5
20211.0, 7.703734814809066E-6
20212.0, 4.4645834127294204E-5
20213.0, -3.023267885695984E-5
20214.0, -6.873209376593904E-5
20215.0, 1.0465192674148541E-5
20216.0, 3.813777516981904E-5
20217.0, 1.2392973170631439E-7
20218.0, -3.476595164506933E-5
20219.0, 7.656358128019401E-6
20220.0, 3.190622048446928E-5
20221.0, 1.8592058785446767E-5
20222.0, 8.932210066232608E-6
20223.0, -3.564063756981804E-5
20224.0, -3.700859114117572E-5
20225.0, 4.300507063146129E-5
20226.0, 3.6588546922736296E-5
20227.0, -6.582643372674582E-5
20228.0, 1.74577000743852E-5
20229.0, 5.638847959352659E-5
20230.0, 3.050896502116891E-6
20231.0, 4.7181320571691874E-5
20232.0, -1.8844239044774397E-5
20233.0, -1.1128499065262183E-4
20234.0, -3.7909515103990094E-5
20235.0, 5.4292404111659576E-5
20236.0, 7.55819195968402E-6
20237.0, -2.295906506553536E-5
20238.0, 2.794110076696006E-5
20239.0, 1.5335114089256598E-5
20240.0, -1.3661618095827527E-5
20241.0, -6.286827591813965E-6
20242.0, 9.185829061947128E-6
20243.0, 7.36322363892842E-6
20244.0, -1.992203379691918E-5
20245.0, -7.1872648134608706E-6
20246.0, -9.461232211171191E-7
20247.0, 6.683448689405281E-6
20248.0, 3.6261912271148194E-7
20249.0, -1.3365954714620725E-5
20250.0, 4.150880618537913E-6
20251.0, 1.1482009719683869E-5
20252.0, 9.724146738619513E-7
20253.0, -2.7429099599858595E-7
20254.0, 1.2886086224952235E-6
20255.0, -3.1812114776869703E-7
20256.0, -7.163389624458004E-7
20257.0, -4.047082077466466E-6
20258.0, -7.835108515187687E-6
20259.0, -5.706296634366494E-7
20260.0, -1.213161353998888E-6
20261.0, -8.342389661854468E-7
20262.0, 1.0330403680257108E-5
20263.0, 1.4592054744679088E-5
20264.0, 1.0744922113176624E-5
20265.0, 2.886532209854938E-6
20266.0, -8.256721855620158E-6
20267.0, -6.053845305081272E-6
20268.0, -1.031259238511188E-5
20269.0, -1.471477192364798E-5
20270.0, 2.1764682933071794E-6
20271.0, 3.4427138385883937E-6
20272.0, -6.552813318314712E-6
20273.0, -2.6797303236962445E-6
20274.0, -2.9113414847200747E-6
20275.0, -4.2829968985357965E-6
20276.0, -6.6434730388405945E-6
20277.0, 1.6177486371515224E-5
20278.0, 5.57764952579016E-7
20279.0, -5.0423800038421995E-6
20280.0, 8.121361365573589E-6
20281.0, -7.144608099116519E-6
20282.0, -5.265874585166897E-6
20283.0, -5.606499589093078E-6
20284.0, -5.417403454254611E-7
20285.0, 1.7076295352364565E-6
20286.0, -1.0239462391837345E-5
20287.0, 8.841742601309435E-6
20288.0, 2.234448832439425E-5
20289.0, -2.2233431661195732E-5
20290.0, -1.5193877644782288E-5
20291.0, 1.89830583112799E-5
20292.0, 4.817189126260071E-6
20293.0, -7.266236300711856E-5
20294.0, -3.493548920873623E-5
20295.0, -5.167699501279696E-6
20296.0, 6.35836016770876E-5
20297.0, 4.237249563495747E-4
20298.0, -3.3488355402831034E-5
20299.0, -5.182405968652726E-4
20300.0, 9.297679372525922E-6
20301.0, 8.432119576780981E-5
20302.0, -2.1453241521309347E-5
20303.0, 1.1568914683630373E-4
20304.0, 1.7138913546310744E-5
20305.0, -3.807353099729604E-5
20306.0, -9.18853836955679E-6
20307.0, 1.9082036150569007E-5
20308.0, -1.3002341709575691E-5
20309.0, -1.716140291992646E-6
20310.0, 1.2515186719189285E-5
20311.0, 2.7152091672616957E-5
20312.0, 1.2611512193479436E-5
20313.0, -2.3933107866322753E-5
20314.0, -1.1783348254263454E-5
20315.0, -7.063028553405512E-5
20316.0, 3.939411475644055E-6
20317.0, 5.155240372596293E-5
20318.0, -4.896193830717948E-6
20319.0, 2.0638671750543277E-5
20320.0, 2.40643690281951E-5
20321.0, -2.267293369110638E-5
20322.0, -3.706217287674712E-5
20323.0, 2.3215397667055844E-5
20324.0, -1.065318623721099E-4
20325.0, -1.520001438224935E-4
20326.0, 1.2427058341998276E-4
20327.0, 4.6161735815048463E-4
20328.0, 3.3655700929511304E-4
20329.0, -6.465937686818842E-4
20330.0, -4.464239612843179E-4
20331.0, 4.735798808072812E-4
20332.0, -1.2334375045808187E-4
20333.0, -1.1857330295417004E-4
20334.0, 4.364653830296918E-4
20335.0, -1.3739421907733987E-4
20336.0, -2.4267356702960163E-4
20337.0, 1.339092269263171E-4
20338.0, 3.888643821181313E-5
20339.0, -5.4825326792836726E-5
20340.0, 4.820773321367967E-5
20341.0, 8.899587705664971E-6
20342.0, 2.9342135076982124E-6
20343.0, 7.74431156156155E-5
20344.0, -2.260081412151186E-5
20345.0, -6.147366050656792E-5
20346.0, -7.234679317068335E-5
20347.0, -4.416691634534828E-5
20348.0, 1.0437546814751388E-4
20349.0, 2.9876220280048556E-5
20350.0, -3.705152485471036E-5
20351.0, 1.0548359120380993E-5
20352.0, 1.5059490057849019E-6
20353.0, 3.243724665405411E-6
20354.0, 7.887103123897277E-6
20355.0, -3.19538425948762E-5
20356.0, -2.7889226717094564E-5
20357.0, 2.0563958736340666E-5
20358.0, -2.176948141139797E-5
20359.0, -1.1207703262425428E-5
20360.0, 5.540757811068964E-5
20361.0, -4.1318988696420385E-6
20362.0, -9.066756823094355E-6
20363.0, 2.5088343786155737E-5
20364.0, -2.5163068724192596E-5
20365.0, -3.1493710920014153E-5
20366.0, 1.667659865138162E-5
20367.0, 1.0468126863878988E-5
20368.0, -4.736499623377761E-6
20369.0, 1.1524861606217838E-5
20370.0, 4.865756827482992E-6
20371.0, -2.0300498468104902E-5
20372.0, -1.119309626335802E-5
20373.0, 5.903922329579976E-6
20374.0, 8.826361465929018E-6
20375.0, 1.0684258928409007E-5
20376.0, 1.2642638274016E-6
20377.0, -5.075995724365418E-6
20378.0, -2.0164092646797944E-6
20379.0, -7.428411078690625E-6
20380.0, -1.927399542324164E-6
20381.0, 1.6951132131366767E-6
20382.0, 5.594832672875404E-7
20383.0, 4.652456733042251E-6
20384.0, 4.64272277289956E-6
20385.0, -1.7201285951506438E-5
20386.0, -3.056183723111449E-6
20387.0, 5.9545127824355455E-6
20388.0, 3.415355701055432E-6
20389.0, -6.500248598536647E-6
20390.0, 7.862073860567953E-6
20391.0, -1.96054883224579E-5
20392.0, 9.313728532981411E-6
20393.0, 4.917098256252647E-5
20394.0, -1.2888851073638931E-4
20395.0, -1.405752339278149E-5
20396.0, 1.695949259801626E-4
20397.0, -1.0629666908398123E-4
20398.0, -3.6318504453805544E-5
20399.0, -2.1248328757189922E-5
20400.0, 4.6004014256735337E-4
20401.0, 3.0621279120037175E-4
20402.0, 1.611435956183257E-4
20403.0, -3.736788728626189E-4
20404.0, -0.0029182173041964188
20405.0, 7.374539447840448E-4
20406.0, 0.003538777649360778
20407.0, -0.0010078823719769795
20408.0, -5.413239698814345E-4
20409.0, 6.611643726975001E-4
20410.0, -0.0011506469420758346
20411.0, -3.9952573721455185E-4
20412.0, 3.680765876789361E-4
20413.0, 2.2741329839580282E-4
20414.0, 1.2268622906494984E-4
20415.0, 1.8307923730421727E-4
20416.0, -2.3722662904748312E-4
20417.0, -1.4501773162228565E-4
20418.0, 7.1314586412175E-5
20419.0, -9.67178863900491E-5
20420.0, 3.215536230358889E-4
20421.0, -4.479363142321092E-5
20422.0, -1.9566118115023288E-4
20423.0, 7.086352379048317E-5
20424.0, -1.1029770400605959E-4
20425.0, 1.8766471584339744E-5
20426.0, 1.0382139210915394E-4
20427.0, -3.7315293718838704E-5
20428.0, -2.026074727254572E-5
20429.0, 1.35644134745629E-4
20430.0, -5.9977106711695577E-5
20431.0, -2.1823008172246782E-5
20432.0, 2.2638766136537765E-5
20433.0, -1.860169460523634E-4
20434.0, 3.178785745802197E-5
20435.0, 1.0111300655868626E-4
20436.0, -6.187789001775205E-5
20437.0, 4.023749825896001E-5
20438.0, 3.650515929081577E-5
20439.0, -3.69681719831489E-6
20440.0, 9.256497308239095E-5
20441.0, 1.847721760536245E-4
20442.0, 4.041474511303018E-6
20443.0, -5.419468461427615E-4
20444.0, -3.743468673206829E-4
20445.0, 4.5567108467365074E-4
20446.0, 4.256650104111007E-4
20447.0, -3.890630053376465E-5
20448.0, -1.429920271583039E-4
20449.0, -1.055457303407495E-4
20450.0, 4.865806883931216E-5
20451.0, 6.188691559090645E-5
20452.0, -1.3243843000090608E-4
20453.0, -1.1199208774097548E-4
20454.0, 1.2446472323377345E-4
20455.0, 8.314336380194941E-5
20456.0, -6.345493358915088E-5
20457.0, 6.944116888021977E-6
20458.0, -2.8441741629512975E-6
20459.0, -5.218522933339741E-5
20460.0, -2.9385476413558074E-6
20461.0, 4.8010938738420035E-5
20462.0, 6.777214966525443E-5
20463.0, 1.87240351796593E-5
20464.0, 5.677071892396436E-6
20465.0, 6.704374028878665E-5
20466.0, -1.0196341981066187E-4
20467.0, -2.939130390961768E-4
20468.0, -3.545853169211217E-5
20469.0, 2.578134201932404E-4
20470.0, 2.0275456783673754E-4
20471.0, 4.157824527647341E-6
20472.0, -1.2177121740987561E-4
20473.0, -1.2309676117252847E-4
20474.0, 9.322433519944659E-6
20475.0, 1.2271076595555963E-4
20476.0, 1.6457742939304276E-5
20477.0, -1.1808354773100426E-4
20478.0, -3.7359685852138855E-5
20479.0, 8.70811894403494E-5
20480.0, -2.1395385430964723E-5
20481.0, -6.692460842537639E-5
20482.0, 9.699011573672923E-5
20483.0, 2.2390971717621316E-5
20484.0, -8.805661860850527E-5
20485.0, -6.73607093265738E-6
20486.0, 3.630853402237985E-5
20487.0, 2.23570855091274E-5
20488.0, -2.1526273386887485E-6
20489.0, -3.564468418849953E-5
20490.0, -4.958312751157457E-5
20491.0, 2.4564917648411747E-5
20492.0, 3.4271201094642726E-5
20493.0, -1.7142296725737676E-5
20494.0, 1.7848261220508826E-5
20495.0, 3.7937563447758225E-6
20496.0, -2.4898477409925443E-5
20497.0, 5.312430802791928E-6
20498.0, 2.667888599347344E-5
20499.0, 4.2421852422066567E-5
20500.0, 3.995324263642018E-5
20501.0, -4.43094535234164E-5
20502.0, -7.041938479052967E-5
20503.0, -1.5174796087310787E-5
20504.0, 1.2110250012642829E-5
