26745.0, 0.0010329846819943803
26746.0, -4.915180970510013E-4
26747.0, -0.0011981303610950529
26748.0, 0.002116647535762402
26749.0, 0.0032418763501289435
26750.0, -6.254230781037262E-4
26751.0, 0.002892213136560815
26752.0, -0.0012306606252752259
26753.0, -0.017329934299596436
26754.0, -8.991207431519172E-4
26755.0, 0.018246113423887652
26756.0, 0.0031574097992372457
26757.0, -0.003729929839016036
26758.0, -0.0016545026383715585
26759.0, -0.003554625142531285
26760.0, 0.0012136598306138385
26761.0, 0.0018083499772570029
26762.0, -0.002846412191701218
26763.0, -0.0010245260957021263
26764.0, 9.832739005221334E-4
26765.0, -8.43840342542211E-6
26766.0, 0.0018325052700200722
26767.0, 1.4671689554858066E-4
26768.0, -0.0015665409695540073
26769.0, 9.414420144935596E-4
26770.0, -1.6859048498532166E-4
26771.0, -5.006417858002592E-4
26772.0, 5.461456939896932E-4
26773.0, -4.399410090054169E-4
26774.0, -1.148293116724481E-4
26775.0, 2.2729596354231776E-4
26776.0, -0.0010634511631101202
26777.0, 5.612361749299871E-4
26778.0, 0.0011943533705625555
26779.0, -8.227183871097906E-4
26780.0, 6.192634742828216E-5
26781.0, 4.599702361071991E-4
26782.0, -0.0011736484273659903
26783.0, 1.702895947469574E-4
26784.0, 0.001144135648215318
26785.0, -3.6284101187584295E-4
26786.0, -6.355571159390893E-5
26787.0, -1.7976078054116297E-5
26788.0, -6.236342296081277E-4
26789.0, 7.990956814400567E-5
26790.0, 0.0017801114004767048
26791.0, 7.875239574880712E-4
26792.0, -0.0036874326436437737
26793.0, -8.61700707496835E-6
26794.0, 0.0036383028399564654
26795.0, -0.0036806715517209952
26796.0, -0.00202662353433576
26797.0, 0.004618118501131583
26798.0, 8.405098347015628E-4
26799.0, -9.677407961810917E-4
26800.0, 7.494788777287031E-4
26801.0, -6.406973515806358E-4
26802.0, -0.001396355843290684
26803.0, -0.0010286555640437655
26804.0, 4.889240861851746E-5
26805.0, 0.0015593947202341809
26806.0, -1.5252821653504735E-4
26807.0, -0.0014132583063335659
26808.0, 0.0011293408881251985
26809.0, 0.0012893163226314933
26810.0, -5.151541334507382E-4
26811.0, -5.217505408736545E-4
26812.0, -2.8423573772281315E-4
26813.0, 7.205663774915599E-5
26814.0, 2.2617298503306763E-4
26815.0, -3.6799634301682723E-4
26816.0, -1.7201710766432537E-4
26817.0, 3.39026962480486E-4
26818.0, 1.6496291132743875E-4
26819.0, -4.282834679402293E-5
26820.0, 1.1115577798900907E-4
26821.0, 1.1413551228826905E-4
26822.0, -1.3618530286481953E-4
26823.0, -2.366818040579544E-4
26824.0, -2.72842719449561E-4
26825.0, 4.810673209527552E-5
26826.0, 3.8990867839769057E-4
26827.0, -3.555626753706761E-4
26828.0, -4.088268194409392E-4
26829.0, 2.512131289272571E-4
26830.0, 2.7327062136466702E-5
26831.0, 7.22087180888168E-4
26832.0, 0.001915029349530155
26833.0, 6.933795426886718E-4
26834.0, -6.342200771147057E-4
26835.0, -7.151684019286599E-4
26836.0, -0.0024541446940293723
26837.0, -0.0031628762243580354
26838.0, 2.572015009183065E-4
26839.0, 0.0046206306270574656
26840.0, 0.0034287096027168363
26841.0, -0.0022820989866352533
26842.0, -0.0016264839352455927
26843.0, 0.0014238884996028562
26844.0, -7.888239751262688E-4
26845.0, -0.001043689987198965
26846.0, 6.00470717908182E-5
26847.0, -9.389023099538781E-4
26848.0, 1.6497693691357255E-4
26849.0, 9.715696195055233E-4
26850.0, -2.1226648495722687E-4
26851.0, 5.080096243407008E-5
26852.0, 3.9894172390823873E-4
26853.0, -5.264238476169604E-4
26854.0, -9.05306837040954E-5
26855.0, 5.369564040718982E-4
26856.0, -1.9247727117331891E-4
26857.0, -1.8972410914598693E-4
26858.0, -5.139534062017479E-5
26859.0, -5.917118873103296E-4
26860.0, 9.589695360981392E-5
26861.0, 5.478942393149602E-4
26862.0, -9.990090389890909E-5
26863.0, 4.069603002239394E-5
26864.0, 1.5433569008076512E-4
26865.0, -3.343719234330777E-4
26866.0, -1.7032249897792374E-4
26867.0, 1.2966462033886771E-4
26868.0, 7.147347222351523E-5
26869.0, 1.9951800922831756E-4
26870.0, -1.2048429537017972E-4
26871.0, -3.8738264914247667E-4
26872.0, 1.5874405943680029E-4
26873.0, 2.4183045613263772E-4
26874.0, -1.7200836898024246E-4
26875.0, -1.1361234114246795E-4
26876.0, 6.162200271046218E-6
26877.0, -1.0782155246445114E-4
26878.0, 1.0712848883253506E-4
26879.0, 2.0767342505560466E-4
26880.0, -9.581852015188509E-5
26881.0, -2.9519001157526985E-5
26882.0, 3.721571492736243E-5
26883.0, -8.39655066093601E-5
26884.0, -5.4035579631688845E-5
26885.0, -6.998514211726577E-5
26886.0, -5.361824249655079E-5
26887.0, 8.20508419159828E-5
26888.0, 8.218749966602399E-5
26889.0, 6.840104763090284E-5
26890.0, 6.058434098849917E-5
26891.0, -1.394630384867074E-5
26892.0, -1.7449464710040196E-5
26893.0, -1.3524544219626374E-5
26894.0, -9.305392344138479E-7
26895.0, -5.7433596979437825E-6
26896.0, -3.085941149051276E-5
26897.0, 5.7988163193083385E-6
26898.0, 6.125373875804049E-5
26899.0, 7.812401598639863E-5
26900.0, -2.6981114234081984E-6
26901.0, -6.791612230879492E-5
26902.0, 1.620630292294431E-5
26903.0, 6.318772268685047E-5
26904.0, 1.750381920423813E-5
26905.0, -4.1645900006326266E-5
26906.0, 2.3273057660894582E-5
26907.0, 8.522959990054686E-6
26908.0, -7.290591417199087E-6
26909.0, 6.87984301224313E-7
26910.0, 2.0356542532776062E-5
26911.0, 1.2501082286836302E-5
26912.0, -2.339507983133495E-6
26913.0, -2.0241167043009428E-5
26914.0, 2.1828912679723584E-5
26915.0, 2.5802702906983017E-5
26916.0, -4.240766383999989E-5
26917.0, 2.0227665208273625E-5
26918.0, -1.8171903591252964E-5
26919.0, 4.251984459465634E-6
26920.0, 1.2601444351237329E-5
26921.0, -3.727603408497772E-6
26922.0, 2.164422121926694E-6
26923.0, 1.6397951272868785E-5
26924.0, -8.990677157191464E-6
26925.0, -1.3032348475212285E-6
26926.0, 1.6226660986988163E-5
26927.0, 5.0022925722472666E-5
26928.0, 8.323145330526651E-5
26929.0, 1.8972562510770298E-4
26930.0, 2.936005906439693E-4
26931.0, 2.0556052340660422E-4
26932.0, 2.6152851532795665E-5
26933.0, 1.894006993806035E-5
26934.0, -5.7425615925056414E-5
26935.0, -3.5822830442167806E-4
26936.0, -2.9624961926074056E-4
26937.0, -1.170870631435179E-4
26938.0, -5.4332283439272996E-5
26939.0, 2.4014760320740125E-5
26940.0, 1.4370615876877773E-4
26941.0, 5.735416762890677E-5
26942.0, -6.333754621975882E-5
26943.0, 3.229389220493063E-5
26944.0, -2.1252330694986114E-5
26945.0, -3.0756567010298395E-5
26946.0, -1.5211592995685415E-4
26947.0, -4.323129289082236E-5
26948.0, -2.185083294271394E-5
26949.0, -2.9106060158401544E-5
26950.0, 1.0523699975021848E-5
26951.0, 3.6061813164173826E-6
26952.0, -6.461136762833745E-6
26953.0, 1.9458862761006384E-5
26954.0, 1.8678171188619686E-5
26955.0, -5.3000065937407085E-5
26956.0, 3.446678312189941E-5
26957.0, -8.110534996816285E-5
26958.0, 2.4257457729845495E-6
26959.0, 5.56233795145294E-5
26960.0, -3.9144383443474905E-5
26961.0, 1.5870521546895368E-5
26962.0, 5.009265460153469E-6
26963.0, -1.8927264531455907E-5
26964.0, -6.321885689621371E-5
26965.0, -7.5447405844880746E-6
26966.0, -5.601157388403959E-5
26967.0, -2.8979224327625985E-5
26968.0, -7.58493225434343E-6
26969.0, -1.1724307368132165E-5
26970.0, -1.2838758130517201E-5
26971.0, 1.0606628228760449E-5
26972.0, -1.1351656237102524E-5
26973.0, -2.1074793252232376E-5
26974.0, -2.192878922444696E-5
26975.0, -2.4793656845695935E-5
26976.0, -2.017430243808128E-5
26977.0, -1.1722074044710974E-5
26978.0, -1.3538005378728707E-5
26979.0, -7.764287412215176E-6
26980.0, -8.823136712952926E-6
26981.0, 7.71908215114856E-6
26982.0, -1.485921776825624E-6
26983.0, -1.0296748133766102E-5
26984.0, 6.824994990125278E-6
26985.0, -6.477405298077143E-6
26986.0, -2.1768915314767572E-5
26987.0, 1.0890034183428868E-5
26988.0, 6.649493188004084E-6
26989.0, -1.307361818012419E-5
26990.0, -5.525606972582942E-6
26991.0, 3.1193782851058944E-6
26992.0, -1.478246177776355E-5
26993.0, -1.778879805200863E-5
26994.0, -1.0076441893412236E-5
26995.0, -6.8917395065230636E-6
26996.0, -1.9037374570182465E-5
26997.0, -2.7587408965388412E-5
26998.0, -8.412821859648806E-6
26999.0, -9.046326949262885E-6
27000.0, -6.415026788093125E-5
27001.0, -2.422720709844226E-5
27002.0, 4.7168886104093644E-5
27003.0, -4.233049450549214E-5
27004.0, 2.3721804395405652E-4
27005.0, -3.067606479754036E-4
27006.0, -6.479479619627584E-4
27007.0, 4.3463551969475636E-4
27008.0, 0.0017556662460348562
27009.0, 0.0010832661155521035
27010.0, 5.805039160047698E-4
27011.0, 0.0015408469515621253
27012.0, -0.005710252059156822
27013.0, -0.007931651873413697
27014.0, 0.00542418375175605
27015.0, 0.008086754842842426
27016.0, -5.365916586790734E-4
27017.0, -0.0018841644771051124
27018.0, -6.15414024910022E-4
27019.0, -7.505304986192323E-4
27020.0, 4.5810582146556093E-4
27021.0, 8.80954469563874E-5
27022.0, -0.0020577619771907437
27023.0, -9.664172349619333E-5
27024.0, 6.100788915677217E-4
27025.0, 5.58873685761894E-4
27026.0, 0.0016781809529331198
27027.0, -2.084232822639795E-4
27028.0, -0.0011318109296443559
27029.0, -4.495922422356867E-4
27030.0, -0.0013193545998042742
27031.0, -7.22073893399004E-4
27032.0, 0.002468523550220991
27033.0, 0.0014461932074373044
27034.0, -0.0010867618361155888
27035.0, -6.36877527300161E-5
27036.0, -2.080896798287863E-4
27037.0, -0.0014226746790542211
27038.0, 1.7078514729823867E-4
27039.0, 0.0012264544323746553
27040.0, 2.069431283684273E-4
27041.0, -0.001496911061548155
27042.0, -2.4053676079752908E-4
27043.0, 0.0012740681980447854
27044.0, 3.259194103068393E-4
27045.0, -5.060256168296813E-4
27046.0, 1.5854941861583434E-4
27047.0, -2.7927258435092974E-4
27048.0, -1.2768097695484466E-4
27049.0, 1.8315762631681285E-4
27050.0, -2.2963319613450496E-4
27051.0, 9.819098780577525E-5
27052.0, 2.0424584654025327E-4
27053.0, -2.0839159428353437E-4
27054.0, -1.5614870823626656E-4
27055.0, 3.033031576975226E-4
27056.0, 1.522115294151565E-4
27057.0, 1.454760503574797E-5
27058.0, -3.0794520952252634E-4
27059.0, -3.844027142656358E-4
27060.0, 1.1416148648780445E-4
27061.0, 4.508885396888819E-4
27062.0, 2.438338507285153E-5
27063.0, 1.8253524884019938E-5
27064.0, 2.1146807224893104E-4
27065.0, 1.1092216052878217E-4
27066.0, -1.2655216553640313E-5
27067.0, -1.5478224420676357E-4
27068.0, -4.07154500756318E-4
27069.0, -4.383640602368372E-4
27070.0, 1.3974045911814242E-4
27071.0, -3.239521183332023E-7
27072.0, 5.774896223786432E-4
27073.0, 0.001366277252009991
27074.0, -2.8985071190950625E-4
27075.0, -0.0012958602803487802
27076.0, -2.083179704260537E-4
27077.0, 3.0023122753673427E-5
27078.0, -2.385003325860503E-4
27079.0, 1.9282085973263305E-4
27080.0, 2.162449322038778E-4
27081.0, -1.0846368390508501E-4
27082.0, 2.9595446945237803E-4
27083.0, 2.959011285311106E-4
27084.0, -2.4205217451323576E-4
27085.0, -3.966412233187102E-4
27086.0, 6.709838730642036E-5
27087.0, 3.498276475927442E-4
27088.0, -2.2892143431830716E-4
27089.0, -2.5825358015046576E-4
27090.0, 1.1416622832526522E-4
27091.0, -2.1330158495918045E-6
27092.0, 5.9868786154976936E-5
27093.0, 1.9442711544582212E-4
27094.0, 8.306229095312878E-6
27095.0, -2.622187979448214E-5
27096.0, 7.127506759793292E-5
27097.0, -2.008978085696121E-4
27098.0, -2.7253733586792104E-4
27099.0, 5.8933692918554484E-5
27100.0, -1.0019362357112787E-4
27101.0, 6.823499671002361E-5
27102.0, 5.379321277469148E-4
27103.0, 2.662599414582079E-4
27104.0, -4.7632934463806434E-4
27105.0, -2.0070967829025092E-5
27106.0, 0.0010737499919038248
27107.0, 9.856730027861205E-5
27108.0, -0.0010510816081909654
27109.0, -5.071359485868452E-4
27110.0, -3.138069265956099E-5
27111.0, 3.187971251399484E-4
27112.0, 3.5992779554984823E-4
27113.0, -1.4044986173039023E-4
27114.0, -2.5761631679475136E-4
27115.0, 2.365759451378339E-4
27116.0, 2.709438096127193E-4
27117.0, -1.0044170356981734E-4
27118.0, -2.3529304784802423E-4
27119.0, -9.03970946912404E-5
27120.0, 4.6574631258812175E-5
27121.0, -4.24076092306766E-5
27122.0, -1.406865755430854E-4
27123.0, 4.158986862506953E-5
27124.0, 1.1022178122894461E-4
27125.0, 5.442656369263199E-5
27126.0, -9.256179068981328E-5
27127.0, -3.2034300742255406E-4
27128.0, 2.3022374963355234E-5
27129.0, 3.874401022604166E-5
27130.0, 1.5134150382168358E-4
27131.0, 0.001012732851238206
27132.0, 1.9282903384807587E-4
27133.0, -0.0012061296280397168
27134.0, -6.315063270513324E-4
27135.0, 1.4506890939431323E-4
27136.0, 2.1525600783543398E-4
27137.0, 1.2586504260193916E-4
27138.0, 9.388699360220594E-6
27139.0, -2.143084203681839E-4
27140.0, 2.0119828160033326E-4
27141.0, 5.289637730171445E-4
27142.0, -3.4405794241159146E-4
27143.0, -4.3254968430127917E-4
27144.0, 2.582596576080014E-4
27145.0, 8.270577637064948E-7
27146.0, -2.3364717523574656E-4
27147.0, 3.4960562835859236E-5
27148.0, 1.000953650772601E-5
27149.0, -3.0430123809771993E-5
27150.0, 2.099143141966203E-4
27151.0, 8.820986221643808E-4
27152.0, 7.368511802358635E-4
27153.0, -9.276471625516385E-4
27154.0, -3.816047752951417E-4
27155.0, 8.949912618009974E-4
27156.0, -7.792728188109163E-4
27157.0, -0.0012676665035999777
27158.0, 5.655405003499759E-4
27159.0, 6.877272955877983E-4
27160.0, -8.661330910527524E-5
27161.0, -9.077636788431774E-5
27162.0, 3.7441813582830774E-5
27163.0, -1.1591460911741669E-4
27164.0, -5.664769021859321E-4
27165.0, -4.968166635529799E-4
27166.0, 0.0012578936553569633
27167.0, 0.0019242795046902769
27168.0, -4.6384344304993905E-4
27169.0, -0.0011793179892274268
27170.0, 4.476451845969803E-4
27171.0, 2.4010140189821907E-4
27172.0, -0.0010539078245059873
27173.0, -0.002024784956803357
27174.0, -0.0012858820982693858
27175.0, 0.0026419467810504934
27176.0, 0.0036323192170189767
27177.0, -1.920096666425918E-4
27178.0, -0.0015640161887726324
27179.0, -6.413048551214645E-4
27180.0, -5.436061979513001E-4
27181.0, -1.077650743183502E-5
27182.0, -3.05589352614071E-4
27183.0, -8.15500023688921E-4
27184.0, 1.909044744650917E-4
27185.0, 3.058343810522377E-4
27186.0, -3.518591995488296E-4
27187.0, 2.732407072527567E-4
27188.0, 3.5245350773199015E-4
27189.0, -2.2496178406996824E-4
27190.0, 3.569252995672236E-5
27191.0, -1.2829582333501258E-5
27192.0, -3.0137340163894835E-4
27193.0, 1.1600360660294437E-4
27194.0, 8.166329681669884E-6
27195.0, -3.5121526876053427E-4
27196.0, 2.2305869825738923E-5
27197.0, 5.0864837737019125E-5
27198.0, -1.7130125249164048E-4
27199.0, 1.4218519040947798E-5
27200.0, 1.6102312055136264E-5
27201.0, 1.4478796326962756E-4
27202.0, 1.0424580788634871E-4
27203.0, -1.6510660451967188E-4
27204.0, 1.1423489836287033E-5
27205.0, 1.8458074187784626E-4
27206.0, -8.143247421454421E-5
27207.0, -8.946435345778598E-5
27208.0, -1.5675411695547194E-4
27209.0, -2.469493754457643E-4
27210.0, 1.4254461323602395E-4
27211.0, 2.7342078620736193E-4
27212.0, -3.2254455609754215E-5
27213.0, -4.835289320325527E-5
27214.0, -2.5254107647336743E-5
27215.0, -5.229059351767846E-5
27216.0, 1.1440476651423941E-4
27217.0, 7.775840701164915E-5
27218.0, -1.5662218837057655E-4
27219.0, -6.564497071529029E-6
27220.0, 1.955180641524352E-4
27221.0, -5.821011252800497E-5
27222.0, -2.1557203148284514E-4
27223.0, 1.4619638642769965E-4
27224.0, 1.6038636358046662E-4
27225.0, -7.353582563852861E-5
27226.0, 8.186647089603589E-5
27227.0, 7.116691891732979E-5
27228.0, 4.389964883467841E-6
27229.0, 1.6739229165584112E-4
27230.0, 7.924074752753955E-5
27231.0, -9.109754166331305E-5
27232.0, -4.055752502408074E-5
27233.0, -5.503942924230342E-5
27234.0, 1.7300625165847987E-5
27235.0, -6.516173341756891E-5
27236.0, -8.399096557749032E-5
27237.0, 1.3070918814147423E-4
27238.0, 6.395531979453064E-6
27239.0, -8.641024460696582E-5
27240.0, 9.322264603415661E-5
27241.0, -1.6755595837536697E-5
27242.0, -1.1764779483013843E-4
27243.0, -7.3221040376096036E-6
27244.0, -1.5963742881462617E-5
27245.0, -2.3449563093991833E-5
27246.0, -1.5108891547764954E-5
27247.0, -2.2027659598578496E-5
27248.0, -9.550921106929805E-6
27249.0, -2.4993007301815033E-6
27250.0, -7.87051477935084E-6
27251.0, -1.1994950428945136E-5
27252.0, -3.6002580593420256E-5
27253.0, 1.8418660981214236E-5
27254.0, 5.7039777791336024E-5
27255.0, -2.0881240978949046E-4
27256.0, -2.1444469401904213E-4
27257.0, 2.8494005507537872E-5
27258.0, -8.652389310835299E-5
27259.0, 6.01039178626246E-4
27260.0, 0.0010442268884087533
27261.0, -4.4406408551001686E-4
27262.0, -0.0010586919507730372
27263.0, -1.8379893211383053E-4
27264.0, 1.0211214623478817E-4
27265.0, 1.0112194481571024E-4
27266.0, 1.5469990005217627E-4
27267.0, -1.0602379218977711E-4
27268.0, -1.4266516122022924E-5
27269.0, 2.8463393707696194E-4
27270.0, 3.545446786752636E-5
27271.0, -1.5616756784317477E-4
27272.0, 2.5702293107559764E-5
27273.0, 1.5160056625383314E-5
27274.0, -5.0707972172334145E-5
27275.0, 1.4670970620479342E-4
27276.0, 3.302733262340462E-4
27277.0, 2.575337294581579E-4
27278.0, -6.691220780998424E-5
27279.0, -1.6745180062817898E-4
27280.0, -3.3687621422455254E-4
27281.0, -2.3963159810955976E-4
27282.0, -3.612223074003455E-5
27283.0, 3.997243674980806E-5
27284.0, 7.163381492001917E-5
27285.0, 6.749450438810679E-5
27286.0, -1.0941910764179434E-5
27287.0, -3.4821174961530694E-5
27288.0, 8.37217833714938E-5
27289.0, 2.1610604036794254E-5
27290.0, -1.2410835273882903E-4
27291.0, -9.931768809542752E-5
27292.0, -1.2509424387508798E-5
27293.0, -4.097335245475838E-5
27294.0, 3.0154329197001784E-5
27295.0, 5.245559801851406E-5
27296.0, -1.6917898494492546E-5
27297.0, 1.1584640276035932E-5
27298.0, 1.6071690133429323E-6
27299.0, -3.0567973146172295E-5
27300.0, 8.548183235973553E-7
27301.0, 6.160722339949676E-6
27302.0, -1.8837259278253526E-5
27303.0, -2.642621921825162E-5
27304.0, -2.8659447442886532E-5
27305.0, 4.25527424591905E-6
27306.0, 4.978515445711367E-5
27307.0, -3.008067903334998E-6
27308.0, -2.78447724742484E-5
27309.0, -3.2488206823363513E-6
27310.0, -9.929524797126126E-6
27311.0, -2.0552380547139064E-5
27312.0, -1.4680959961963333E-5
27313.0, -8.210735001394621E-6
27314.0, -2.1621923122286624E-5
27315.0, -1.7462242595032096E-5
27316.0, -2.2896002509969977E-5
27317.0, -2.1829043852229618E-5
27318.0, -9.561533033391664E-7
27319.0, 4.3062503672766865E-6
27320.0, -2.3652096874077367E-5
27321.0, -3.484711108668768E-5
27322.0, 2.001193506101192E-5
27323.0, 4.511691177047055E-5
27324.0, -5.402904540223523E-6
27325.0, -3.408581890878151E-5
27326.0, -6.751826280196906E-7
27327.0, 4.132029204098548E-5
27328.0, 5.861108733404522E-5
27329.0, 5.70547497224061E-5
27330.0, 4.2393334033092574E-5
27331.0, -3.471770646366759E-5
27332.0, -3.636197036007478E-5
27333.0, 1.037634182734185E-4
27334.0, 1.6202126756062645E-4
27335.0, -7.044868589277293E-5
27336.0, -1.8872116735638023E-4
27337.0, -1.0048249229220886E-4
27338.0, -3.1237342785799913E-6
27339.0, -1.28931345582234E-4
27340.0, -1.2650925677318436E-4
27341.0, 2.583371099924118E-4
27342.0, 1.0284232065473558E-4
27343.0, -2.1388114983313003E-4
27344.0, 1.2412104754385127E-5
27345.0, 1.027922535410868E-4
27346.0, -2.5521901922737567E-5
27347.0, 6.542469875161456E-6
27348.0, -7.319434290541925E-5
27349.0, -9.983439618347484E-5
27350.0, 5.56157415020675E-5
27351.0, 3.1097340056226624E-5
27352.0, -4.094314662200415E-5
27353.0, 2.9654853983926148E-5
27354.0, 2.8774100585447353E-5
27355.0, -2.9186972780845685E-5
27356.0, -1.0307547018476836E-5
27357.0, -1.840401964646485E-6
27358.0, -1.6616415303204886E-5
27359.0, 1.9138934476453048E-5
27360.0, -1.3466987029303496E-5
27361.0, -2.9025902303162834E-5
27362.0, 7.560667858456586E-6
27363.0, -1.2879619395462934E-5
27364.0, -1.3247189214063175E-5
27365.0, -1.7138961346170165E-6
27366.0, -1.1230500546790144E-5
27367.0, 1.0413108140519796E-6
27368.0, 2.2610220313058214E-5
27369.0, -1.7368187948965714E-5
27370.0, -7.898250759469983E-6
27371.0, 2.7976472452605427E-5
27372.0, -4.56938328944278E-5
27373.0, 1.7168966420958817E-4
27374.0, 2.5877163426257506E-4
27375.0, 3.180058186193547E-4
27376.0, 4.1443949644597077E-4
27377.0, -4.299372252788886E-4
27378.0, -6.084432416825869E-4
27379.0, -1.0329388482133003E-4
