17545.0, -9.777491270592273E-4
17546.0, -2.523427325873662E-4
17547.0, 7.561356362327664E-4
17548.0, -4.6563697415234637E-4
17549.0, -2.0573800929078582E-4
17550.0, 6.556776690444146E-4
17551.0, 4.2867534747585993E-4
17552.0, -2.1445157643354328E-4
17553.0, -3.55204115545079E-4
17554.0, 1.8699780634921767E-4
17555.0, 2.3780588158684722E-5
17556.0, -4.415993368963233E-5
17557.0, -1.7025907035091834E-4
17558.0, -5.050125117809261E-4
17559.0, -3.6680541531606767E-4
17560.0, 4.383470561752336E-4
17561.0, 0.001164131339922926
17562.0, 2.7115577332778454E-4
17563.0, -5.255860158352343E-4
17564.0, -4.4069129973527284E-4
17565.0, -4.5102198511530597E-4
17566.0, 1.9368740366639838E-4
17567.0, 3.649324999843627E-4
17568.0, -3.910986077625414E-4
17569.0, -1.5030115401038128E-4
17570.0, 5.043344321371812E-4
17571.0, 2.181392039313278E-5
17572.0, -2.538001711445591E-4
17573.0, 5.285640207911142E-5
17574.0, -7.205555896172173E-5
17575.0, -2.095300074907922E-4
17576.0, 0.0010046329435459632
17577.0, 0.0012063744814854093
17578.0, -5.232954736733386E-4
17579.0, -0.002924694913666758
17580.0, -0.0027560176307263777
17581.0, 0.004390073360846018
17582.0, 0.003163423508256573
17583.0, -0.0038061391181772003
17584.0, 0.0011566082836212924
17585.0, 0.001374274244971294
17586.0, -0.0035649278946578815
17587.0, 7.142779295678368E-4
17588.0, 0.0017251321180619514
17589.0, -0.0011459354608385761
17590.0, 1.7161905729929804E-4
17591.0, 6.567188951150106E-4
17592.0, -4.795769934308277E-4
17593.0, -3.440780033878012E-5
17594.0, -5.170997678362845E-4
17595.0, -2.210982310815522E-4
17596.0, 0.001144295161578944
17597.0, 6.977045818530243E-5
17598.0, -3.3271682115130303E-4
17599.0, 1.8762164545011177E-4
17600.0, -5.705208693991723E-4
17601.0, -1.6829562617905178E-4
17602.0, 3.6617834343818175E-4
17603.0, -4.335667517107229E-6
17604.0, -1.8574911420427843E-5
17605.0, -3.9436855763984394E-5
17606.0, -1.1683301141985039E-4
17607.0, 2.3489810695571296E-4
17608.0, 6.210977917056194E-5
17609.0, -2.4923639055409087E-4
17610.0, 2.742649307153576E-4
17611.0, 1.914141583254389E-4
17612.0, -1.793582774654446E-4
17613.0, -1.2375966587009701E-5
17614.0, -4.2139094986232904E-4
17615.0, -6.532896308892577E-5
17616.0, 4.6305118797886763E-4
17617.0, -3.279088555515442E-4
17618.0, -1.4855678038807192E-4
17619.0, 6.72898833150347E-4
17620.0, 1.345051890385616E-4
17621.0, -4.975192485219705E-4
17622.0, -7.089032119850073E-5
17623.0, 3.137164801818167E-4
17624.0, -2.4224202183823938E-4
17625.0, -3.356219314605937E-4
17626.0, 4.6685137562026076E-4
17627.0, 1.241952465406606E-4
17628.0, -4.2490406372934297E-4
17629.0, -1.4922461562592352E-4
17630.0, 7.134753612196535E-4
17631.0, 5.676697441077116E-4
17632.0, -8.895961312969198E-6
17633.0, 2.899021298769E-4
17634.0, -0.0029554363438699
17635.0, -0.0015581570574953706
17636.0, 0.004164836170215882
17637.0, 0.001200873885188571
17638.0, -0.0013728766415301563
17639.0, -7.268469793284551E-5
17640.0, -8.049373388372928E-4
17641.0, -2.9349815979660607E-4
17642.0, 3.957453107991731E-4
17643.0, 2.230691097808698E-4
17644.0, 1.0426949362740348E-5
17645.0, -1.343984702293587E-4
17646.0, -1.3898282466267195E-4
17647.0, 1.8119978293045332E-4
17648.0, 5.262941501088007E-5
17649.0, -2.663548343109213E-4
17650.0, 3.916112755265726E-4
17651.0, -3.3021639968337975E-5
17652.0, -2.3201769076122402E-4
17653.0, 1.9233971506737074E-4
17654.0, -2.144828741391905E-4
17655.0, -8.741653259864904E-5
17656.0, 1.9771348303437467E-4
17657.0, -8.780739414200891E-5
17658.0, -1.4173540552594609E-4
17659.0, 2.8046482562132383E-5
17660.0, 8.55332613207573E-5
17661.0, 5.148319512076798E-4
17662.0, 5.731839059007986E-4
17663.0, -9.801033944479942E-4
17664.0, -5.941068738585598E-4
17665.0, 8.793171392202107E-4
17666.0, -3.0161583483776845E-4
17667.0, -3.673691973415795E-4
17668.0, 5.925814332451937E-4
17669.0, -2.0835445730979418E-4
17670.0, -1.8768098164804214E-4
17671.0, 3.4141468343506566E-4
17672.0, -6.364098893518299E-5
17673.0, -1.5705508712511544E-4
17674.0, 9.614290856843045E-5
17675.0, -2.409506376841418E-5
17676.0, -2.39928259661142E-5
17677.0, 3.251932544834659E-5
17678.0, -1.0809935279509753E-5
17679.0, 1.0250390906137272E-4
17680.0, -4.207509809218756E-5
17681.0, -1.6566409938168197E-4
17682.0, 8.528386924794442E-5
17683.0, 3.4360906793779276E-5
17684.0, -2.199092102308646E-5
17685.0, 1.0551808817008556E-4
17686.0, 5.2154706153408536E-5
17687.0, -3.254158512806805E-5
17688.0, -8.970199684531835E-5
17689.0, -1.011251028653287E-4
17690.0, -8.034075409532154E-6
17691.0, 5.1376481599359565E-5
17692.0, 4.591012296124635E-5
17693.0, 4.621526130586301E-5
17694.0, 6.628422432251626E-5
17695.0, -2.9153411932311087E-5
17696.0, -4.696673077202943E-5
17697.0, -2.66396993867754E-5
17698.0, -1.2363306156737883E-4
17699.0, -5.806267512000701E-6
17700.0, 8.491723498496821E-5
17701.0, 1.850847207902209E-5
17702.0, -5.425745173257741E-5
17703.0, 6.198121205826894E-5
17704.0, 3.497863449256703E-5
17705.0, -2.739206939121189E-4
17706.0, 1.0089485900326858E-4
17707.0, 1.8374786770996193E-4
17708.0, -1.58540201951645E-4
17709.0, -1.5786870495085962E-4
17710.0, 5.442277895731137E-4
17711.0, 4.5352819998248627E-4
17712.0, 4.532434109817855E-5
17713.0, 4.177802369914806E-4
17714.0, -0.0030782934656622537
17715.0, -0.0016539398921681357
17716.0, 0.004346977996887712
17717.0, 0.0012320702945774673
17718.0, -0.0014444975003419945
17719.0, -8.093400259230935E-5
17720.0, -8.581251213668209E-4
17721.0, -2.3354361515781654E-4
17722.0, 4.5801407475430043E-4
17723.0, 1.0489423405194104E-4
17724.0, -1.0344398877023594E-4
17725.0, -9.700107568845174E-5
17726.0, -1.4529923383211935E-4
17727.0, 2.9516653836220754E-4
17728.0, 3.0666624387035824E-4
17729.0, -3.3444045593555307E-4
17730.0, 1.3688406168822648E-4
17731.0, -4.650946308730652E-5
17732.0, -1.265499407865336E-4
17733.0, 2.476521554077749E-4
17734.0, -2.5621578690923126E-4
17735.0, -1.4211682910922132E-4
17736.0, 1.9479842488287773E-4
17737.0, -1.309675632996391E-4
17738.0, 5.122820798395235E-7
17739.0, 3.0764094065937014E-4
17740.0, -8.716222281333323E-5
17741.0, -1.5098451591406828E-4
17742.0, 1.428930190125944E-4
17743.0, -1.6886654542634595E-4
17744.0, -8.203967313596921E-5
17745.0, 2.2932540724071438E-4
17746.0, -2.0267816622856313E-5
17747.0, -1.0995463271632458E-4
17748.0, -1.8827879575810533E-5
17749.0, -7.359238270345962E-5
17750.0, 9.628633500364842E-5
17751.0, 1.7639411263114556E-4
17752.0, -6.835344802052812E-5
17753.0, -7.759169830409262E-5
17754.0, 5.320337620441831E-6
17755.0, 1.7947192032526515E-6
17756.0, 7.175530579058145E-7
17757.0, -3.6381536942919105E-5
17758.0, -9.940859523127548E-6
17759.0, 7.17002992496514E-5
17760.0, -1.7136947630283171E-6
17761.0, -3.646963132139207E-6
17762.0, 3.160126853775687E-5
17763.0, -3.2737660780584595E-5
17764.0, -2.4108267602898032E-5
17765.0, 4.938064226695735E-5
17766.0, -8.328478710544016E-6
17767.0, -4.8510235686979225E-5
17768.0, -2.531330287210262E-6
17769.0, -1.7357014228969867E-5
17770.0, -1.3548829008412572E-8
17771.0, 5.026967267647208E-5
17772.0, -1.8599110526428159E-6
17773.0, -2.555491144425822E-5
17774.0, -2.117440980769378E-5
17775.0, -9.955923342914557E-6
17776.0, 2.71297463991067E-5
17777.0, -2.6491802222461584E-6
17778.0, -4.9458520321469944E-5
17779.0, 3.246552980214687E-5
17780.0, 5.334501399902777E-5
17781.0, 1.8328416921089342E-5
17782.0, 2.6022036503416635E-5
17783.0, 1.553161061100913E-5
17784.0, -4.7764191802163526E-5
17785.0, -3.502330077535278E-5
17786.0, 3.2273713759919815E-5
17787.0, -4.268339271835749E-5
17788.0, -4.390729001166161E-5
17789.0, 3.231935024715645E-5
17790.0, 9.539375260786456E-6
17791.0, -1.9503045029755975E-5
17792.0, 1.592673468957316E-5
17793.0, 2.737316332310071E-5
17794.0, -2.2179311390880938E-5
17795.0, -1.807265282168377E-5
17796.0, 7.090568036205121E-6
17797.0, 2.3911954709118143E-5
17798.0, -1.4748330458198588E-5
17799.0, -4.512173285056083E-5
17800.0, 3.892109536712581E-6
17801.0, 4.03957082827006E-6
17802.0, 7.72311456280727E-6
17803.0, 1.111811136302333E-5
17804.0, 2.6213770874537577E-6
17805.0, -1.864756341646727E-6
17806.0, 4.930164419791368E-6
17807.0, -2.5761025204078167E-5
17808.0, 5.4157686974692135E-5
17809.0, 3.443353464033273E-5
17810.0, -2.528145722102784E-4
17811.0, 7.405105451472146E-5
17812.0, 1.981282683175361E-4
17813.0, -1.1913877040387241E-4
17814.0, -1.8612820407255966E-4
17815.0, 5.271981761956864E-4
17816.0, 4.7469165454962816E-4
17817.0, 4.65962010188667E-5
17818.0, 4.0441539534166965E-4
17819.0, -0.0030651829643669193
17820.0, -0.0016470554322638522
17821.0, 0.004338684252245219
17822.0, 0.0012074738508668467
17823.0, -0.0014350515800725329
17824.0, -4.049916543662129E-5
17825.0, -8.394171904169304E-4
17826.0, -2.360889802567968E-4
17827.0, 4.3596750953450654E-4
17828.0, 1.1365771817264249E-4
17829.0, -5.381159422182564E-5
17830.0, -8.522175451767064E-5
17831.0, -1.2958495830893237E-4
17832.0, 2.2770289934539013E-4
17833.0, 1.041949637181966E-4
17834.0, -3.3158935978426843E-4
17835.0, 3.3803456258747305E-4
17836.0, 1.5370030589418284E-5
17837.0, -1.9063413940950165E-4
17838.0, 1.8687981859503682E-4
17839.0, -2.387657830295221E-4
17840.0, -1.1246371122017537E-4
17841.0, 2.3524905045691906E-4
17842.0, -1.0452778023107972E-4
17843.0, -6.406777794352473E-5
17844.0, 2.787883951603116E-4
17845.0, -1.610247631202817E-5
17846.0, -1.656378603021239E-4
17847.0, 9.207696037928752E-5
17848.0, -1.21470802322402E-4
17849.0, -5.562725708394828E-5
17850.0, 2.3242803249526512E-4
17851.0, -7.763534385772203E-6
17852.0, -1.3438590283310073E-4
17853.0, -4.706010163127179E-5
17854.0, -7.588095018163721E-5
17855.0, 1.0091738586402543E-4
17856.0, 1.6729026470085795E-4
17857.0, -5.3859956825516775E-5
17858.0, -8.131321467332659E-5
17859.0, -1.7474730991538055E-5
17860.0, 1.831281160345196E-5
17861.0, -4.8709206081857367E-5
17862.0, 1.6088026724366476E-5
17863.0, 1.5528341815048528E-4
17864.0, -3.333277332370653E-4
17865.0, 1.5948896711711965E-5
17866.0, 4.075377754760406E-4
17867.0, -1.9174999206198474E-4
17868.0, -4.413915061973345E-4
17869.0, 7.868315338581634E-4
17870.0, 8.339030052423136E-4
17871.0, 1.2151785737398476E-4
17872.0, 5.502890951124057E-4
17873.0, -0.0040057117470198855
17874.0, -0.002648215862865748
17875.0, 0.005017516069954394
17876.0, 0.0021863893892168683
17877.0, -9.922832082162882E-4
17878.0, -6.312588719719423E-5
17879.0, -0.0014094004862291163
17880.0, -6.863570700077512E-4
17881.0, 3.798373653488464E-4
17882.0, 5.155009042449238E-4
17883.0, 1.529803606501635E-4
17884.0, -5.732652509598857E-4
17885.0, -3.2057588225063895E-4
17886.0, 8.252296177863229E-4
17887.0, 1.7182708785215452E-5
17888.0, -6.648287189351691E-4
17889.0, 6.639125013855728E-4
17890.0, 7.969863411563006E-6
17891.0, -3.167561896794891E-4
17892.0, 2.628668824936068E-4
17893.0, -2.2364416791682595E-4
17894.0, -2.473639122576167E-4
17895.0, 1.7348788099319024E-5
17896.0, 7.18102678705899E-5
17897.0, 1.1872969772628485E-4
17898.0, 7.847470509415424E-5
17899.0, 2.1608923697300818E-5
17900.0, 5.134652143738843E-4
17901.0, 1.6133840935857202E-4
17902.0, 3.2671698550014417E-4
17903.0, -4.2217672427793674E-4
17904.0, -0.0035658349530108082
17905.0, 5.054190805410232E-4
17906.0, 0.004302269138706534
17907.0, -9.456215401637708E-5
17908.0, -0.001282385628673697
17909.0, -4.39220543692225E-4
17910.0, -5.318509880944547E-4
17911.0, 3.4771743606933775E-4
17912.0, 1.39724337337282E-4
17913.0, 1.3941011879325157E-4
17914.0, -1.0913788741329901E-4
17915.0, -4.209735724051824E-4
17916.0, 2.2234752591993072E-4
17917.0, 4.860962413750519E-4
17918.0, -3.797440352955848E-4
17919.0, -9.387684602892096E-5
17920.0, 3.882194689321281E-4
17921.0, -4.0293132698113085E-4
17922.0, 1.0576103256403303E-4
17923.0, 1.8554971340010624E-4
17924.0, -3.5683076338932813E-4
17925.0, 3.065405463081159E-4
17926.0, 1.5344845540142787E-4
17927.0, -4.051980090141379E-4
17928.0, 1.7298738197673826E-4
17929.0, 2.0594825049871223E-4
17930.0, -3.2889001183906513E-4
17931.0, 1.1146772904684925E-4
17932.0, 1.7017589145482224E-4
17933.0, -3.2636569031282314E-4
17934.0, 9.67175240345364E-5
17935.0, 1.9842968756715964E-4
17936.0, -7.475883903451299E-5
17937.0, 2.9255923547195185E-5
17938.0, -1.4905266961626816E-4
17939.0, -1.1594315560055425E-4
17940.0, 2.715131345202683E-4
17941.0, 8.014332730741425E-5
17942.0, -2.0237035382174973E-4
17943.0, -5.447760455435989E-5
17944.0, 6.19321992203454E-5
17945.0, 4.4334666035868275E-5
17946.0, -6.3923581351923394E-6
17947.0, -4.679720508128672E-5
17948.0, 6.871724985392393E-5
17949.0, 8.23585944083472E-5
17950.0, -1.5366636361030056E-4
17951.0, -6.454590781157957E-5
17952.0, 8.905409995345832E-5
17953.0, -3.0565141238824004E-5
17954.0, 1.834945209694657E-5
17955.0, 8.804438716916645E-5
17956.0, -7.511846845622284E-5
17957.0, -5.40372036936425E-5
17958.0, 6.046666902438102E-5
17959.0, -2.5874226281345566E-5
17960.0, 7.321972322870249E-6
17961.0, 7.334040068798594E-5
17962.0, -2.8156108503978652E-5
17963.0, -3.282824578604762E-5
17964.0, -1.670240168980442E-5
17965.0, 2.9722200331781122E-6
17966.0, 7.048082173012191E-5
17967.0, -5.2050977193588815E-5
17968.0, -9.001915807169433E-5
17969.0, 6.95939802764261E-5
17970.0, 5.092452695442396E-5
17971.0, -3.092194985557569E-5
17972.0, -8.643956749379432E-6
17973.0, -2.7085806201273423E-5
17974.0, 5.384615943039693E-5
17975.0, 3.992890328486152E-5
17976.0, -9.630210116868019E-5
17977.0, 1.9543370226985963E-4
17978.0, 1.703271507465983E-4
17979.0, -4.1984233435438275E-4
17980.0, -1.1614404954466432E-4
17981.0, 2.6940385236123783E-4
17982.0, -3.9581642431765865E-4
17983.0, -8.452833833305286E-5
17984.0, 7.732815394346643E-4
17985.0, 8.353232953297659E-5
17986.0, -4.2280331323164784E-4
17987.0, 4.2809068795911496E-5
17988.0, -2.373182423533358E-6
17989.0, -2.4223466386550857E-4
17990.0, 4.372580613024611E-5
17991.0, 2.3756826882306083E-4
17992.0, -4.8365664899622836E-5
17993.0, -1.7059467886615664E-4
17994.0, 6.0481148738392424E-5
17995.0, 1.3711617759029342E-4
17996.0, -1.344501497508776E-5
17997.0, -5.7497851637241944E-5
17998.0, -7.887059401833998E-6
17999.0, 1.056532743474995E-5
18000.0, 5.340384359606213E-5
18001.0, -2.8506572816982233E-5
18002.0, -5.083638018683311E-5
18003.0, 7.373612534071189E-6
18004.0, 2.9062854285802608E-5
18005.0, 2.866530351688022E-5
18006.0, -1.688473901381882E-5
18007.0, -3.741232715546654E-5
18008.0, -8.257177064008897E-6
18009.0, 3.4924841439451034E-5
18010.0, 1.3052687275680148E-5
18011.0, -1.5396103977657908E-5
18012.0, -5.7733967287628765E-6
18013.0, -2.302136278267061E-6
18014.0, 1.6487058095246502E-5
18015.0, 2.992340061065008E-6
18016.0, -1.0327786186896676E-5
18017.0, 4.7443940497611605E-6
18018.0, -7.937598167783139E-6
18019.0, -2.407568907274826E-5
18020.0, 3.5943426966858747E-6
18021.0, 2.6562461286720505E-5
18022.0, -2.3652871722549192E-7
18023.0, -1.3953905453997761E-5
18024.0, -7.286075966493808E-6
18025.0, 5.497699364561109E-6
18026.0, 1.715180217418313E-5
18027.0, 4.956469092929434E-6
18028.0, -2.6564511009783992E-5
18029.0, 2.263380027350894E-6
18030.0, -2.319661102973082E-5
18031.0, 2.25396097835708E-5
18032.0, 8.618384523317325E-5
18033.0, -2.5946115417991255E-4
18034.0, 3.1335303087804316E-5
18035.0, 2.446916528931972E-4
18036.0, -9.526980134023672E-5
18037.0, -2.1787762742547174E-4
18038.0, 5.657988227885114E-4
18039.0, 5.103550776068106E-4
18040.0, 7.749764405390283E-5
18041.0, 2.982272750582544E-4
18042.0, -0.0033651347171080527
18043.0, -0.0013392653867079468
18044.0, 0.004590213556556598
18045.0, 9.648462204559558E-4
18046.0, -0.00147201035166794
18047.0, -8.250168404188242E-5
18048.0, -7.667128369343109E-4
18049.0, -1.0330599522529573E-4
18050.0, 2.8034425144824756E-4
18051.0, 7.883109119613976E-5
18052.0, 4.8503573646225986E-5
18053.0, -8.331041673909461E-5
18054.0, -2.8296300945224905E-4
18055.0, 2.932949273473686E-4
18056.0, 1.802425076929385E-4
18057.0, -3.946926795388689E-4
18058.0, 3.3400693448171957E-4
18059.0, 4.551798562704079E-5
18060.0, -1.269086093767936E-4
18061.0, 4.586808241393411E-5
18062.0, -3.631053931265325E-4
18063.0, 1.9613700559931605E-4
18064.0, 3.4580709506984073E-4
18065.0, -3.842816074691505E-4
18066.0, 1.9844437180772045E-4
18067.0, 4.3764831140378975E-4
18068.0, -4.612789995981844E-4
18069.0, -4.3362730647768396E-4
18070.0, 2.6054852172176923E-4
18071.0, -9.469047417532082E-5
18072.0, -5.5319546668042685E-5
18073.0, 8.282141320337255E-4
18074.0, 9.743359209413369E-5
18075.0, -7.867382218748297E-4
18076.0, -1.1589775547635242E-5
18077.0, 1.1730538669713632E-4
18078.0, -2.804035259371513E-4
18079.0, 2.498327352786468E-4
18080.0, 2.3935012939804858E-4
18081.0, -2.1983749122041755E-4
18082.0, 3.323278523706978E-4
18083.0, 8.952193951207381E-5
18084.0, -5.535167766027287E-4
18085.0, -2.9352579630573288E-5
18086.0, 9.206555481044624E-5
18087.0, 3.209064989185976E-5
18088.0, 1.4136361576421857E-4
18089.0, 1.6325910410305365E-5
18090.0, -1.2028295053708471E-4
18091.0, -5.283589907296715E-5
18092.0, 5.713728534986997E-5
18093.0, 9.691993078992068E-5
18094.0, 3.9821553839075604E-5
18095.0, -1.144811782263378E-4
18096.0, -1.293867516819472E-5
18097.0, 1.6391490648817708E-6
18098.0, -3.98775928934919E-5
18099.0, 3.10700240859514E-5
18100.0, 1.0254794369908175E-4
18101.0, 1.0790046008502702E-6
18102.0, -3.1901603688268016E-4
18103.0, 1.6370442917982593E-4
18104.0, 2.987852063552605E-4
18105.0, -3.300385250336221E-4
18106.0, -1.8686151964494188E-5
18107.0, 7.993131139764846E-4
18108.0, 9.954660661102066E-5
18109.0, 5.60647833380847E-4
18110.0, -3.703890388112772E-4
18111.0, -0.004241551633818287
18112.0, 3.8475681817225227E-4
18113.0, 0.004842798180624544
18114.0, 1.0461276974589816E-4
18115.0, -0.0013428368387884812
18116.0, -4.1376038994963996E-4
18117.0, -6.221218976695973E-4
18118.0, 8.078857767812479E-5
18119.0, 5.554143041274798E-5
18120.0, 4.171159097497045E-4
18121.0, 5.839736096354303E-5
18122.0, -7.131175594201354E-4
18123.0, 2.5914151857631075E-4
18124.0, 9.267679214018908E-4
18125.0, -4.994994028977855E-4
18126.0, -4.2358991722096247E-4
18127.0, 2.6608123000877547E-4
18128.0, -4.104168929639451E-4
18129.0, 3.016822673769617E-4
18130.0, 3.7742074996234326E-4
18131.0, -4.2916652319548577E-4
18132.0, 1.0709787938775473E-4
18133.0, 1.3822780878478986E-4
18134.0, -2.689569141585478E-4
18135.0, 1.6315934593624071E-4
18136.0, 7.2013183260355E-5
18137.0, -2.1771720498110352E-4
18138.0, 2.0648866291647367E-4
18139.0, 3.797122517910113E-5
18140.0, -3.1156402423575887E-4
18141.0, 1.1478055872998789E-4
18142.0, 6.432948114227736E-5
18143.0, -1.9863456296509575E-5
18144.0, 1.3207327736197184E-4
18145.0, -2.567746423437301E-4
18146.0, -1.1702500313902523E-4
18147.0, 2.887652787206953E-4
18148.0, 3.8407062190987576E-5
18149.0, -8.668735195146349E-5
18150.0, -3.200861793437752E-5
18151.0, -1.0091204461636467E-5
18152.0, -1.2166987026918182E-4
18153.0, -6.890000376113997E-5
18154.0, 1.94675224276481E-4
18155.0, 8.40350894623025E-5
18156.0, -1.26262077680502E-4
18157.0, 2.611713050614011E-4
18158.0, 2.060830199554305E-4
18159.0, 1.7226580221833758E-4
18160.0, 1.512685257263712E-4
18161.0, -0.002221710165368749
18162.0, -8.39221588348026E-4
18163.0, 0.0029962159262019628
18164.0, 9.856474048555283E-4
18165.0, -0.0012096219162265407
18166.0, -6.2955557104132E-4
18167.0, -1.267631531315453E-4
18168.0, 3.002017979039078E-4
18169.0, -7.2197000921185105E-6
18170.0, 1.4163587010430839E-5
18171.0, -2.2932582368723107E-5
18172.0, -2.246514414292601E-4
18173.0, 6.908508157642619E-5
18174.0, 1.7737967805546347E-4
18175.0, -2.0909207862112115E-5
18176.0, -7.794129261320018E-5
18177.0, 1.3127078770287228E-4
18178.0, -5.14809820912792E-6
18179.0, 2.8636831145476006E-5
18180.0, 7.630773864042655E-5
18181.0, -1.3780155149457747E-4
18182.0, -3.110322565200384E-4
18183.0, 8.219648092638213E-5
18184.0, 2.439007021265429E-4
18185.0, -1.9129126054220514E-4
18186.0, 1.5290246209054812E-4
18187.0, 5.236915998913111E-4
18188.0, -7.330599190418145E-5
