23670.0, -0.0010750166424591185
23671.0, -4.3960486373922604E-4
23672.0, 8.092016303582195E-4
23673.0, 1.4009182356623746E-4
23674.0, -3.889287428974177E-4
23675.0, 6.766633947877278E-4
23676.0, 9.363059966001112E-4
23677.0, -7.100379340904722E-4
23678.0, -7.919207512489782E-4
23679.0, 5.18435152278293E-5
23680.0, 2.2548053409481012E-4
23681.0, -1.3050311194189916E-4
23682.0, -2.1452690940232196E-4
23683.0, -1.7325318931732067E-4
23684.0, -3.1759913533553255E-4
23685.0, 3.242264561059992E-4
23686.0, 0.0012711255350024392
23687.0, 7.50002465111812E-4
23688.0, 7.490140223686198E-4
23689.0, 9.695470295025024E-4
23690.0, -0.0031369188385277514
23691.0, -0.005041141204251237
23692.0, 5.682328267464789E-4
23693.0, 0.005308837984814161
23694.0, 0.0024201631995684476
23695.0, -0.0019508499577399478
23696.0, -9.781837344722513E-5
23697.0, 3.5785830165272777E-4
23698.0, -0.0019542770000314526
23699.0, 5.510474128052231E-4
23700.0, 5.875210847327942E-4
23701.0, -0.0011081880199257797
23702.0, 6.417830567457348E-4
23703.0, 7.750698895340919E-4
23704.0, -2.611265148849987E-4
23705.0, -3.313621180765079E-4
23706.0, -4.614376526641194E-4
23707.0, -6.473351307309979E-5
23708.0, 1.1030888251339842E-4
23709.0, 1.1848875633940355E-4
23710.0, 4.26341493503657E-5
23711.0, -6.0172441785292315E-5
23712.0, 1.3338409867105983E-4
23713.0, -1.760665162383459E-4
23714.0, -3.5572205812177475E-4
23715.0, 1.7983005610462552E-4
23716.0, 2.3923768431210815E-4
23717.0, -1.9996566839316756E-4
23718.0, -1.6037092395264246E-4
23719.0, 1.1748983263354757E-4
23720.0, -1.248983669120564E-4
23721.0, -1.3853763082465113E-4
23722.0, 5.864853392882811E-5
23723.0, 7.442780618892352E-6
23724.0, 1.1734540272877719E-4
23725.0, -7.083637921215962E-5
23726.0, -3.005846185904368E-4
23727.0, 1.728313269218784E-4
23728.0, 2.601506678970011E-4
23729.0, -2.9199503552654495E-4
23730.0, -1.8493292797109716E-4
23731.0, 1.6772838315915123E-4
23732.0, -1.7344280684091545E-5
23733.0, -1.2504428719505763E-4
23734.0, -1.3526722382691976E-4
23735.0, -1.4973159404277773E-4
23736.0, 1.1861559311064564E-4
23737.0, 1.8413606900483158E-4
23738.0, 5.42155261512192E-5
23739.0, 4.806151521433951E-5
23740.0, 8.531371863646793E-7
23741.0, -4.395378193369479E-4
23742.0, -1.3338446463868087E-5
23743.0, 1.2948065399738702E-4
23744.0, 7.29012064732319E-5
23745.0, -4.656115102049732E-4
23746.0, 3.2055789307377505E-4
23747.0, 1.6511243708207916E-4
23748.0, -0.001296655243869286
23749.0, -1.4912802121151E-4
23750.0, 0.002504974639930262
23751.0, 0.002981339747785608
23752.0, -8.613003970818654E-4
23753.0, 0.003009409752597186
23754.0, -6.697023423700839E-4
23755.0, -0.017472741215217292
23756.0, -0.003755575473920484
23757.0, 0.017676931692641257
23758.0, 0.0074752371007656875
23759.0, -0.002691699846203282
23760.0, -0.003275000651547265
23761.0, -0.0046204363143547275
23762.0, -1.3230168595172178E-4
23763.0, 0.004285251222289591
23764.0, -0.0027733225922514683
23765.0, -0.004464031161175596
23766.0, 0.0025597768911759643
23767.0, 0.002422106929045002
23768.0, -2.5223431428913996E-4
23769.0, -1.0199618394119196E-5
23770.0, 5.623870938181515E-4
23771.0, -3.199043736078655E-4
23772.0, -0.0014436459017645432
23773.0, 2.6497387742606117E-4
23774.0, 9.552951494432175E-5
23775.0, -6.620199565338395E-4
23776.0, 0.002282758333714398
23777.0, 9.355776579698514E-4
23778.0, -0.00284004767237164
23779.0, -0.0011420047803601381
23780.0, 8.566896981611898E-4
23781.0, 2.7212420299006714E-4
23782.0, 8.733642786841718E-4
23783.0, 4.7553758269733043E-4
23784.0, -8.304321369131169E-4
23785.0, 0.0013348943026003557
23786.0, 0.002915774049964727
23787.0, -5.106276814446282E-4
23788.0, -0.004087701767347295
23789.0, -0.004431692531556164
23790.0, 8.442033986829381E-4
23791.0, 0.005506113489987201
23792.0, 0.0014013790375531393
23793.0, -0.0013762789057077493
23794.0, -2.924010107089431E-4
23795.0, -6.342141450278377E-4
23796.0, 7.665808179985037E-4
23797.0, 7.943832292700236E-4
23798.0, -0.00126288067475832
23799.0, -0.0013389102297104028
23800.0, -2.9153027583213407E-4
23801.0, 2.1129519595154735E-4
23802.0, 9.232811568506223E-4
23803.0, 0.0011293089876705706
23804.0, -2.980185892085745E-4
23805.0, -8.324720957635136E-4
23806.0, -8.210305576437644E-5
23807.0, 2.6437518300482713E-4
23808.0, -3.12483748414213E-4
23809.0, -4.2643213026944516E-4
23810.0, -1.271048334722478E-4
23811.0, -2.9521913058217576E-5
23812.0, 2.3913488063114716E-4
23813.0, 1.5771141873698757E-4
23814.0, 9.614147771225674E-5
23815.0, 1.212861348481035E-4
23816.0, -2.335555372450445E-5
23817.0, -5.779307988390432E-4
23818.0, -2.14954291070681E-4
23819.0, 2.869988924187189E-4
23820.0, 8.890794393731452E-5
23821.0, -7.243875600637523E-5
23822.0, 1.8939686858894373E-4
23823.0, -1.845392133302118E-4
23824.0, -3.6387543115179113E-4
23825.0, 3.8792635336342606E-4
23826.0, 1.7423854510114882E-4
23827.0, -2.572632034185516E-4
23828.0, -1.797550095814468E-4
23829.0, -1.6949881337022308E-4
23830.0, 5.302256751978971E-5
23831.0, 3.370293627060811E-4
23832.0, 2.000719813269982E-4
23833.0, -1.536519014945516E-4
23834.0, -1.0769897791160339E-4
23835.0, -6.232322158755463E-5
23836.0, -6.156076844934815E-5
23837.0, 3.0423286078464713E-5
23838.0, -2.094810757822647E-4
23839.0, -1.2972606319846538E-4
23840.0, 5.496882847559612E-5
23841.0, 1.265812381034287E-4
23842.0, 4.025892745009143E-5
23843.0, 1.2932535844105577E-5
23844.0, -4.116941345196228E-6
23845.0, -4.6428541781416845E-5
23846.0, 3.2971485495285006E-5
23847.0, 2.6961973939798535E-5
23848.0, -1.4357327192267424E-4
23849.0, -7.549391358396388E-5
23850.0, 6.035514936222924E-5
23851.0, 6.188061102635025E-5
23852.0, -2.7269543603190208E-5
23853.0, 2.511197640038277E-5
23854.0, 3.357432462496593E-4
23855.0, 3.686127490838895E-4
23856.0, 9.234402500656714E-5
23857.0, -1.471477160513248E-4
23858.0, -1.7926877282379563E-4
23859.0, -1.5490850897330707E-4
23860.0, 3.6448080919812925E-5
23861.0, 2.6313612664352425E-4
23862.0, 1.548331414389613E-5
23863.0, -4.6611396218540827E-4
23864.0, 1.0974588561923082E-4
23865.0, 8.152049521142921E-4
23866.0, -5.160453942000217E-5
23867.0, -6.73989208964934E-4
23868.0, -5.9184400238234754E-5
23869.0, 7.596486990336391E-5
23870.0, -1.5026464981258555E-4
23871.0, -2.8561382585108752E-5
23872.0, -4.743408072469404E-5
23873.0, -2.7655369782404755E-5
23874.0, 1.2900320482392175E-4
23875.0, 3.662498383507658E-5
23876.0, -3.244123465713899E-5
23877.0, 1.0633489575485038E-4
23878.0, 7.5248457361398115E-6
23879.0, -1.8642627200529056E-4
23880.0, -6.4811913555161E-5
23881.0, 9.044059851242196E-5
23882.0, 2.1127413407229724E-6
23883.0, -2.2224972923870824E-5
23884.0, -1.1616308858880812E-5
23885.0, -5.248244044778805E-5
23886.0, 1.005833992984918E-5
23887.0, 4.763123364916485E-5
23888.0, 1.786552545754367E-5
23889.0, -4.22265619674861E-5
23890.0, -4.5233775221991213E-5
23891.0, 1.6879529809497454E-5
23892.0, -4.4161084093395745E-7
23893.0, 3.955913395534199E-6
23894.0, 2.1034628959949903E-5
23895.0, -2.817144058889116E-5
23896.0, -5.17794054221356E-5
23897.0, -2.5063973818424276E-5
23898.0, -4.337176932561009E-5
23899.0, 3.451409723077567E-5
23900.0, 4.4812073696513245E-5
23901.0, 1.4146348019659047E-5
23902.0, 2.748251466424733E-5
23903.0, 1.9185698245625744E-5
23904.0, 1.7065073429555744E-5
23905.0, 1.3342192096786883E-5
23906.0, 2.105754677528983E-5
23907.0, -4.2028335228252965E-5
23908.0, 2.802719432404367E-5
23909.0, -1.7491748432851124E-5
23910.0, 3.5499036221918274E-6
23911.0, 1.5072500213581851E-5
23912.0, 2.296873171227157E-5
23913.0, 2.1096540437744238E-5
23914.0, 4.857873658359785E-6
23915.0, 4.854011150591804E-6
23916.0, 2.371919349275584E-5
23917.0, 2.4106583738503023E-5
23918.0, -1.3801327096260919E-5
23919.0, 7.875187257573761E-6
23920.0, 1.573066698525314E-5
23921.0, 1.2345389656506594E-5
23922.0, -4.081951678762896E-6
23923.0, 1.575175954437174E-5
23924.0, 2.0322991607951017E-5
23925.0, 3.002307219023932E-6
23926.0, 1.2975961657463233E-6
23927.0, 7.978654380157568E-6
23928.0, 3.1316576502776085E-8
23929.0, -4.204360307121584E-7
23930.0, 1.6841128706723445E-6
23931.0, -7.128904019990697E-8
23932.0, 8.540316918329581E-6
23933.0, 1.7299692115066385E-6
23934.0, -2.4173394580133407E-6
23935.0, 1.1816315829133105E-5
23936.0, -1.3532325490960936E-6
23937.0, 4.972063552851789E-6
23938.0, 2.4828514472353474E-6
23939.0, 6.539453903532482E-7
23940.0, 8.799345207057101E-6
23941.0, -2.851817138298293E-6
23942.0, -5.7288993211147855E-6
23943.0, 1.4239259809797007E-5
23944.0, 1.0363754392158995E-5
23945.0, -4.797412952323416E-5
23946.0, -7.096056360726135E-6
23947.0, 1.7889355102321958E-5
23948.0, -2.12894713322452E-5
23949.0, -9.347391924085931E-5
23950.0, 6.126106349731356E-5
23951.0, 2.2581624783884734E-4
23952.0, -2.712508396228019E-4
23953.0, -1.037730795716836E-4
23954.0, 4.884315801413679E-4
23955.0, 1.666287697925074E-4
23956.0, 3.223782092213867E-4
23957.0, 6.44841879736046E-4
23958.0, -4.3863586484199743E-4
23959.0, -3.615521587485628E-4
23960.0, -7.588614943161119E-4
23961.0, 0.0018678351131222774
23962.0, 0.0026627199556733365
23963.0, -0.006560771515631203
23964.0, -2.2664878382898677E-4
23965.0, 0.007212548801513848
23966.0, -0.0069272049480235375
23967.0, -0.003346178992362456
23968.0, 0.008622439712383731
23969.0, -4.4158205898411657E-4
23970.0, -0.003736684609770298
23971.0, 0.0021081830185944502
23972.0, 7.860973481538764E-4
23973.0, -8.809623788125337E-4
23974.0, -0.0020386025269601457
23975.0, -0.001467109238631002
23976.0, 0.002740553921690502
23977.0, 6.10785428803975E-4
23978.0, -0.0028257028747911642
23979.0, 6.711834022513906E-4
23980.0, 0.0019350034194918616
23981.0, -1.0728176722741825E-4
23982.0, -7.556676239725677E-4
23983.0, -9.902595905854376E-4
23984.0, -8.263395657455812E-5
23985.0, 0.0014754464342781309
23986.0, 4.5617758423829245E-4
23987.0, 3.9288774717878815E-4
23988.0, 0.001102792949568157
23989.0, -9.852739660396997E-4
23990.0, -0.001134801709557165
23991.0, 2.9984511532377145E-4
23992.0, -0.00116697998184691
23993.0, -4.117364831206759E-4
23994.0, 7.886346305855896E-4
23995.0, -0.0011202410848183987
23996.0, 0.001424075265336323
23997.0, 0.003922246850702471
23998.0, -8.10668263540135E-4
23999.0, -0.002755973187491767
24000.0, 3.1515106615888114E-5
24001.0, -4.876357343210315E-5
24002.0, -8.600744133517278E-4
24003.0, 2.2420917198588266E-4
24004.0, -5.5007130733751655E-5
24005.0, -1.6511770269463558E-4
24006.0, 7.776174106183006E-4
24007.0, 2.4689305592920233E-4
24008.0, -2.456612587188665E-4
24009.0, 1.5611385840809028E-4
24010.0, -1.8157929717844254E-4
24011.0, -6.8246600227551E-4
24012.0, -3.296363619767501E-4
24013.0, 1.8146874902039647E-4
24014.0, 1.1449957841954515E-4
24015.0, -1.619523187575362E-4
24016.0, -1.5912601218347877E-4
24017.0, -2.532275268224031E-4
24018.0, -4.3208157234862944E-5
24019.0, -1.688575826692729E-4
24020.0, -7.170418399599E-4
24021.0, 8.423935947337023E-4
24022.0, 0.0027797669112763464
24023.0, 8.63613533374428E-4
24024.0, -1.0016583178862577E-4
24025.0, 0.0011116220085441689
24026.0, -0.005718547783879751
24027.0, -0.007213400989349537
24028.0, 0.004608660675812208
24029.0, 0.007060318006086425
24030.0, 5.226037751946413E-4
24031.0, -0.0013192279248491953
24032.0, -0.001596930186644108
24033.0, -1.3265628473986925E-4
24034.0, 0.001300890843182889
24035.0, -0.0013286104335857544
24036.0, -0.001452455715441638
24037.0, 0.00110624247977145
24038.0, -6.372331760712146E-4
24039.0, -7.696036399746095E-4
24040.0, 0.0015432266953329912
24041.0, 4.992880429075562E-4
24042.0, -7.887183476139073E-4
24043.0, -3.295497588395187E-4
24044.0, 9.864370648120208E-5
24045.0, 2.63985878438177E-4
24046.0, 1.1909532673098065E-4
24047.0, -1.276070356195368E-4
24048.0, 5.504713182006699E-5
24049.0, -1.5582898502312906E-4
24050.0, -5.373354670542029E-4
24051.0, 1.720016129279334E-4
24052.0, 3.749109867101479E-4
24053.0, 2.0529118980990005E-4
24054.0, 6.157651257576405E-5
24055.0, -2.1706867435710328E-4
24056.0, -2.776981684964656E-4
24057.0, 4.893356693561732E-4
24058.0, 5.488194735479258E-4
24059.0, -1.420697105005953E-4
24060.0, -1.1076534971101395E-4
24061.0, -4.427881661555508E-5
24062.0, -4.6587588090386096E-4
24063.0, -4.432599562337901E-5
24064.0, 1.1234423835410182E-4
24065.0, -1.759587848825772E-4
24066.0, -8.009110749515182E-5
24067.0, 8.506722161908393E-5
24068.0, -4.943458210728433E-4
24069.0, 2.1843856315417688E-4
24070.0, 6.303461489548356E-4
24071.0, 3.4387817127856505E-4
24072.0, 0.001254745377740081
24073.0, -2.8178608578615386E-4
24074.0, -2.8625663255169812E-5
24075.0, -0.001326210975489895
24076.0, -0.003226176188137415
24077.0, -0.001453997514266716
24078.0, 0.002662029209955235
24079.0, 0.004372400067112129
24080.0, 6.407128297130483E-4
24081.0, -0.0020137814836427488
24082.0, -1.423008644311232E-4
24083.0, -0.0013381110656040707
24084.0, -9.125246558369276E-4
24085.0, 6.619479684371271E-4
24086.0, 4.2418234901662875E-4
24087.0, -7.367963720979662E-4
24088.0, -9.425726075584272E-5
24089.0, 0.0014221996297187338
24090.0, 4.614486087704673E-5
24091.0, -8.808855234142512E-4
24092.0, 4.2039634931173505E-4
24093.0, -3.1834208499612884E-4
24094.0, -7.901777498763909E-5
24095.0, 8.660387958556542E-4
24096.0, -0.001333747261661341
24097.0, -2.643707138385488E-4
24098.0, 0.0012127733290776257
24099.0, -4.5019431822000444E-4
24100.0, 4.0525955252203194E-5
24101.0, -5.143738463567036E-4
24102.0, -8.644668086039088E-4
24103.0, 0.0016826833952448019
24104.0, -2.9179464758908614E-5
24105.0, 0.0019452289218547206
24106.0, 0.001485821216890806
24107.0, 7.903262997695375E-4
24108.0, -2.936645036525076E-4
24109.0, -0.01399472405690104
24110.0, -4.6008669292931474E-4
24111.0, 0.017107136569720915
24112.0, 5.704442707426677E-4
24113.0, -0.005422726809452217
24114.0, 1.229692054271592E-4
24115.0, -6.446234248170981E-4
24116.0, 5.3242895032504874E-5
24117.0, 4.3258811014345225E-5
24118.0, -7.352541667715725E-4
24119.0, -0.0013621372435567783
24120.0, -2.1745481698896764E-4
24121.0, 0.0012519171851385186
24122.0, 0.0015118367794883995
24123.0, 1.1453110177066907E-4
24124.0, -0.0011857416886283934
24125.0, -6.94696390869988E-4
24126.0, -1.6628608188752928E-4
24127.0, 1.9553098713317175E-4
24128.0, -2.873501810061763E-4
24129.0, 1.1899013323437596E-5
24130.0, 2.4943739376580103E-4
24131.0, 3.998058035908392E-5
24132.0, -9.938294361541346E-4
24133.0, 1.0821694340357804E-4
24134.0, 6.360195108148763E-4
24135.0, 5.7521569533336745E-5
24136.0, -3.7716417552235514E-5
24137.0, -2.259638737321344E-4
24138.0, -7.377260851745189E-4
24139.0, 8.952948626885988E-5
24140.0, 8.260474567257723E-4
24141.0, -5.419124047991663E-4
24142.0, -6.118799318601895E-4
24143.0, 4.415775722655417E-4
24144.0, -8.413083343069555E-5
24145.0, 2.0023990061914714E-4
24146.0, 3.1343756370989096E-4
24147.0, -4.3742162128630144E-4
24148.0, -4.5481502138089674E-4
24149.0, 1.6417944365504594E-4
24150.0, -7.192947336384914E-5
24151.0, -2.587427522041752E-4
24152.0, 6.338350877501407E-4
24153.0, 7.703245580847534E-4
24154.0, 5.33428331338983E-4
24155.0, 0.0014728226397227328
24156.0, -0.0011330841052701274
24157.0, -0.004601103169417189
24158.0, -0.001078249274387003
24159.0, 0.0024840323930697666
24160.0, 0.0016126563437025739
24161.0, 0.0020631646484426656
24162.0, -1.7652833663700846E-4
24163.0, -0.002945162641117672
24164.0, 5.478704506792578E-4
24165.0, 0.0023708267649323583
24166.0, -2.3759603012225044E-5
24167.0, 7.57420029325983E-4
24168.0, -0.0011963838248318327
24169.0, -0.004688911095447806
24170.0, -5.640764480073486E-4
24171.0, 0.0023705312019086265
24172.0, 0.0011691556364052632
24173.0, 0.0028367836859465394
24174.0, 4.189148680636767E-4
24175.0, -0.003126151554247469
24176.0, -1.340214890344304E-4
24177.0, 0.0014407083068846893
24178.0, -7.144715253497804E-4
24179.0, -9.606167666914024E-4
24180.0, -2.946856721481543E-4
24181.0, 2.5139910129876454E-4
24182.0, 3.8378072080519474E-4
24183.0, -5.931969946505341E-4
24184.0, -1.0340228919698705E-4
24185.0, 0.001215664210672434
24186.0, -3.29357321046824E-5
24187.0, -3.055809983054696E-4
24188.0, 6.551116077105231E-4
24189.0, 1.1269216234643265E-4
24190.0, -2.475682773242422E-4
24191.0, -7.006812135477873E-4
24192.0, -0.0013525387394457528
24193.0, 6.912210029397558E-5
24194.0, 6.376744909684078E-4
24195.0, -1.0557528989713722E-4
24196.0, 3.8393346551709174E-5
24197.0, 2.7913450851349986E-4
24198.0, 7.979439941062924E-4
24199.0, 2.2749076356195222E-4
24200.0, -0.0010314068345679119
24201.0, -4.4603593406266257E-4
24202.0, 2.135034388258941E-4
24203.0, 2.1515279699569125E-5
24204.0, -5.477278511688889E-4
24205.0, -1.4510609387278359E-4
24206.0, 3.4675359345275394E-4
24207.0, 1.8160582434058252E-4
24208.0, 1.9147637872714269E-4
24209.0, 9.388342290056111E-5
24210.0, 8.782274364736583E-4
24211.0, 4.217319636722522E-4
24212.0, -4.4906285846966365E-4
24213.0, -0.0010358008571321293
24214.0, -0.0012609956662699413
24215.0, -0.0014352039637733974
24216.0, 5.366631272279954E-4
24217.0, 0.0029348775356635055
24218.0, 0.001082169396542101
24219.0, -0.0011166446692844022
24220.0, -5.161429703432661E-4
24221.0, -9.935923078962633E-4
24222.0, 5.376440665667877E-4
24223.0, 0.0016649041816386117
24224.0, 0.0012273750242867562
24225.0, 7.678799166215797E-4
24226.0, -0.005229366238246663
24227.0, -0.005683460503195874
24228.0, 0.004215601937700589
24229.0, 0.005434688088302561
24230.0, 8.826860923767563E-4
24231.0, -0.002573302429362943
24232.0, -0.0021847464175366454
24233.0, 0.0036484339165075504
24234.0, 0.0031057771786605136
24235.0, -0.002201869763404833
24236.0, 0.0028693404879038824
24237.0, 6.739641197696525E-4
24238.0, -0.021853786911653388
24239.0, -0.00618526069125671
24240.0, 0.025604608826967697
24241.0, 0.009428380059302126
24242.0, 0.0012728494531812511
24243.0, -0.006513868617615862
24244.0, -0.015746080042687974
24245.0, 0.005043735997981447
24246.0, 0.005575919427568573
24247.0, -0.007529850838653741
24248.0, 1.563186203859378E-4
24249.0, 0.004492638603091911
24250.0, -1.372539917631825E-4
24251.0, 3.721020322298886E-4
24252.0, 5.985493890511051E-4
24253.0, -0.0017950660069913195
24254.0, 0.001484216347948601
24255.0, -6.219463327823802E-4
24256.0, -0.0015982439421336864
24257.0, 0.0011389402220806262
24258.0, 1.2480934040550785E-5
24259.0, -3.6742754847581764E-4
24260.0, -1.4805977935521215E-4
24261.0, -8.621660379500453E-4
24262.0, 2.7671092830916104E-4
24263.0, 5.304052873773952E-4
24264.0, 0.0010513261910004006
24265.0, 0.003250495324050781
24266.0, -0.0034947362194121326
24267.0, -0.003287733689542218
24268.0, 0.004440714617118284
24269.0, -0.002487439997863172
24270.0, -0.003116611456357568
24271.0, 0.005926257849752866
24272.0, 6.666722651036588E-4
24273.0, -0.0036067874118547102
24274.0, 0.0019400089062577219
24275.0, 0.0013507362735491301
24276.0, -0.0026775562094321264
24277.0, -0.0016890962687603232
24278.0, 3.282766254961725E-4
24279.0, 0.002020675799131905
24280.0, 2.1121427381568932E-4
24281.0, -0.0019309469656589046
24282.0, 0.0013605426837470787
24283.0, 0.001528459925429105
24284.0, -0.0011296757058337616
24285.0, -5.858061953967379E-4
24286.0, -6.161580317911185E-4
24287.0, 7.249755112276958E-5
24288.0, 0.0010860157891828233
24289.0, -5.616958108079732E-4
24290.0, -5.950518494817744E-4
24291.0, 8.611636424971578E-4
24292.0, 1.348106676637193E-4
24293.0, -4.427430729055719E-4
24294.0, 5.142163028533678E-4
24295.0, 1.805533901368513E-5
24296.0, -4.8623216032011283E-4
24297.0, 2.818527298145456E-4
24298.0, -2.1240801988454494E-4
24299.0, -1.6784554190946605E-4
24300.0, 5.241475083659387E-4
24301.0, -1.3986296185634512E-4
24302.0, -3.711440700359432E-4
24303.0, 3.5608858608441815E-4
24304.0, 1.4062039196177401E-5
24305.0, -9.906969201254022E-5
24306.0, 3.254063716628415E-4
24307.0, 1.83532545123773E-5
